Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEHN,02.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.01.2020,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",72.0,72.0,72.0
TEHN,09.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.01.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.02.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.03.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.04.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.05.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.06.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.07.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.08.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.09.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.10.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.11.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.12.2020,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.01.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.02.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.03.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.04.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.05.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.06.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.07.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.08.2021,"1.000,00",,,"1.000,00","0,00",,,
