Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MAKS,10.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,11.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,12.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,13.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,16.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,17.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,18.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,19.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,20.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,23.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,24.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,25.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,26.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,27.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,30.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,31.07.2018,"50,00",,,"50,00","0,00",,,
MAKS,01.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,03.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,06.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,07.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,08.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,09.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,10.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,13.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,14.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,15.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,16.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,17.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,20.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,21.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,22.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,23.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,24.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,27.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,29.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,30.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,31.08.2018,"50,00",,,"50,00","0,00",,,
MAKS,03.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,04.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,05.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,06.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,07.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,10.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,11.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,12.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,13.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,14.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,17.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,18.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,19.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,20.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,21.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,24.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,25.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,26.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,27.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,28.09.2018,"50,00",,,"50,00","0,00",,,
MAKS,01.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,02.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,03.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,04.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,05.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,08.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,09.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,10.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,12.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,15.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,16.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,17.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,18.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,19.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,22.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,24.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,25.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,26.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,29.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,30.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,31.10.2018,"50,00",,,"50,00","0,00",,,
MAKS,01.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,02.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,05.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,06.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,07.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,08.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,09.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,12.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,13.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,14.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,15.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,16.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,19.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,20.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,21.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,22.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,23.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,26.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,27.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,28.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,29.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,30.11.2018,"50,00",,,"50,00","0,00",,,
MAKS,03.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,04.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,05.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,06.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,07.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,10.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,11.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,12.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,13.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,14.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,17.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,18.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,19.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,20.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,21.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,24.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,25.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,26.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,27.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,28.12.2018,"50,00",,,"50,00","0,00",,,
MAKS,02.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,03.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,04.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,08.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,09.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,10.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,11.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,14.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,15.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,16.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,17.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,18.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,21.01.2019,"50,00",,,"50,00","0,00",,,
MAKS,22.01.2019,"20,00","20,00","20,00","20,00","-60,00",160.0,3.2,3.2
MAKS,23.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,31.01.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.02.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.03.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,09.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.04.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,09.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,31.05.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.06.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,09.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,31.07.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,09.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.08.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.09.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,09.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,31.10.2019,"20,00",,,"20,00","0,00",,,
MAKS,01.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,07.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,08.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,14.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,15.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,21.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,22.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,28.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,29.11.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,03.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,04.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,05.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,06.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,10.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,11.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,12.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,13.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,16.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,17.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,18.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,19.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,20.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,23.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,24.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,25.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,26.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,27.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,30.12.2019,"20,00",,,"20,00","0,00",,,
MAKS,02.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,31.01.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.02.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,31.03.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.04.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.04.2020,"20,00",,,"20,00","0,00",,,
