Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MZPU,04.07.2018,"600,00",,,"600,00","0,00",,,
MZPU,05.07.2018,"600,00",,,"600,00","0,00",,,
MZPU,06.07.2018,"600,00",,,"600,00","0,00",,,
MZPU,09.07.2018,"608,00","608,00","608,00","608,00","1,33",144.0,87.552,87.552
MZPU,10.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,11.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,12.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,13.07.2018,"608,00","608,00","608,00","608,00","0,00",43.0,26.144,26.144
MZPU,16.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,17.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,18.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,19.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,20.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,23.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,24.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,25.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,26.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,27.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,30.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,31.07.2018,"608,00",,,"608,00","0,00",,,
MZPU,01.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,03.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,06.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,07.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,08.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,09.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,10.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,13.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,14.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,15.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,16.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,17.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,20.08.2018,"608,00",,,"608,00","0,00",,,
MZPU,21.08.2018,"590,00","590,00","590,00","590,00","-2,96",40.0,23.6,23.6
MZPU,22.08.2018,"590,00","590,00","590,00","590,00","0,00",69.0,40.71,40.71
MZPU,23.08.2018,"590,00","590,00","590,00","590,00","0,00",38.0,22.42,22.42
MZPU,24.08.2018,"590,00","590,00","590,00","590,00","0,00",85.0,50.15,50.15
MZPU,27.08.2018,"590,00","590,00","590,00","590,00","0,00",74.0,43.66,43.66
MZPU,29.08.2018,"590,00","590,00","590,00","590,00","0,00",61.0,35.99,35.99
MZPU,30.08.2018,"590,00",,,"590,00","0,00",,,
MZPU,31.08.2018,"590,00","590,00","590,00","590,00","0,00",108.0,63.72,63.72
MZPU,03.09.2018,"590,00","590,00","590,00","590,00","0,00",200.0,118.0,118.0
MZPU,04.09.2018,"590,00","590,00","590,00","590,00","0,00",208.0,122.72,122.72
MZPU,05.09.2018,"590,00","590,00","590,00","590,00","0,00",68.0,40.12,40.12
MZPU,06.09.2018,"590,00","590,00","590,00","590,00","0,00",20.0,11.8,11.8
MZPU,07.09.2018,"590,00",,,"590,00","0,00",,,
MZPU,10.09.2018,"607,00","607,00","607,00","607,00","2,88",1.036,628.852,628.852
MZPU,11.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,12.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,13.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,14.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,17.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,18.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,19.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,20.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,21.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,24.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,25.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,26.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,27.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,28.09.2018,"607,00",,,"607,00","0,00",,,
MZPU,01.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,02.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,03.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,04.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,05.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,08.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,09.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,10.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,12.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,15.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,16.10.2018,"607,00","607,00","607,00","607,00","0,00",28.0,16.996,16.996
MZPU,17.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,18.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,19.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,22.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,24.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,25.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,26.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,29.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,30.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,31.10.2018,"607,00",,,"607,00","0,00",,,
MZPU,01.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,02.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,05.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,06.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,07.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,08.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,09.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,12.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,13.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,14.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,15.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,16.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,19.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,20.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,21.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,22.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,23.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,26.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,27.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,28.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,29.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,30.11.2018,"607,00",,,"607,00","0,00",,,
MZPU,03.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,04.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,05.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,06.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,07.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,10.12.2018,"607,00","607,00","607,00","607,00","0,00",85.0,51.595,51.595
MZPU,11.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,12.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,13.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,14.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,17.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,18.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,19.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,20.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,21.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,24.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,25.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,26.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,27.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,28.12.2018,"607,00",,,"607,00","0,00",,,
MZPU,02.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,31.01.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.02.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.03.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.04.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.05.2019,"607,00","607,00","607,00","607,00","0,00",39.0,23.673,23.673
MZPU,13.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,31.05.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.06.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,31.07.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.08.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.09.2019,"607,00","607,00","607,00","607,00","0,00",67.0,40.669,40.669
MZPU,17.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.09.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,09.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.10.2019,"607,00","607,00","607,00","607,00","0,00",19.0,11.533,11.533
MZPU,24.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,31.10.2019,"607,00",,,"607,00","0,00",,,
MZPU,01.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,07.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,08.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,14.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,15.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,21.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,22.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,28.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,29.11.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,03.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,04.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,05.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,06.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,10.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,11.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,12.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,13.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,16.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,17.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,18.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,19.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,20.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,23.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,24.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,25.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,26.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,27.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,30.12.2019,"607,00",,,"607,00","0,00",,,
MZPU,02.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,31.01.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.02.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,31.03.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.04.2020,"607,00",,,"607,00","0,00",,,
