Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KPSS,21.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,22.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,23.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,24.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,27.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,28.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,29.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,30.04.2020,"850,00",,,"850,00","0,00",,,
KPSS,04.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,05.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,06.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,07.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,08.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,11.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,12.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,13.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,14.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,15.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,18.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,19.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,20.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,21.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,22.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,26.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,27.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,28.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,29.05.2020,"850,00",,,"850,00","0,00",,,
KPSS,01.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,02.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,03.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,04.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,08.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,09.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,10.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,11.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,12.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,15.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,16.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,17.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,18.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,19.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,22.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,23.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,24.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,25.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,26.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,29.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,30.06.2020,"850,00",,,"850,00","0,00",,,
KPSS,01.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,02.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,03.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,06.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,07.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,08.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,09.07.2020,"850,00",,,"850,00","0,00",,,
KPSS,10.07.2020,"321,00","321,00","321,00","321,00","-62,24",47.0,15.087,15.087
KPSS,13.07.2020,"321,00",,,"321,00","0,00",,,
KPSS,14.07.2020,"321,00",,,"321,00","0,00",,,
KPSS,16.07.2020,"321,00",,,"321,00","0,00",,,
KPSS,17.07.2020,"321,00",,,"321,00","0,00",,,
KPSS,20.07.2020,"321,00",,,"321,00","0,00",,,
KPSS,21.07.2020,"515,00","515,00","515,00","515,00","60,44",100.0,51.5,51.500
KPSS,22.07.2020,"530,00","530,00","530,00","530,00","2,91",206.0,109.18,109.180
KPSS,23.07.2020,"540,00","540,00","540,00","540,00","1,89",144.0,77.76,77.760
KPSS,24.07.2020,"540,00",,,"540,00","0,00",,,
KPSS,27.07.2020,"540,00",,,"540,00","0,00",,,
KPSS,28.07.2020,"540,00",,,"540,00","0,00",,,
KPSS,29.07.2020,"540,00",,,"540,00","0,00",,,
KPSS,30.07.2020,"441,00","441,00","441,00","441,00","-18,33",300.0,132.3,132.300
KPSS,31.07.2020,"441,00",,,"441,00","0,00",,,
KPSS,04.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,05.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,06.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,07.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,10.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,11.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,12.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,13.08.2020,"441,00",,,"441,00","0,00",,,9.559.232
KPSS,14.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,17.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,18.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,19.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,20.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,21.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,24.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,25.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,26.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,27.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,31.08.2020,"441,00",,,"441,00","0,00",,,
KPSS,01.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,02.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,03.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,04.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,07.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,09.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,10.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,11.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,14.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,15.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,16.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,17.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,18.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,21.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,22.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,23.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,24.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,25.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,28.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,29.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,30.09.2020,"441,00",,,"441,00","0,00",,,
KPSS,01.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,02.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,05.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,06.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,07.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,08.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,09.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,13.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,14.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,15.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,16.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,19.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,20.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,21.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,22.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,26.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,27.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,28.10.2020,"441,00",,,"441,00","0,00",,,
KPSS,29.10.2020,"445,00","445,00","445,00","445,00","0,91",76.0,33.82,33.820
KPSS,30.10.2020,"445,00",,,"445,00","0,00",,,
KPSS,02.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,03.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,04.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,05.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,06.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,09.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,10.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,11.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,12.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,13.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,16.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,17.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,18.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,19.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,20.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,23.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,24.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,25.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,26.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,27.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,30.11.2020,"445,00",,,"445,00","0,00",,,
KPSS,01.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,02.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,03.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,04.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,07.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,09.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,10.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,11.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,14.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,15.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,16.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,17.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,18.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,21.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,22.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,23.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,24.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,25.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,28.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,29.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,30.12.2020,"445,00",,,"445,00","0,00",,,
KPSS,04.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,05.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,08.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,11.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,12.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,13.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,14.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,15.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,18.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,20.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,21.01.2021,"445,00",,,"445,00","0,00",,,
KPSS,22.01.2021,"350,00","350,00","350,00","350,00","-21,35",474.0,165.9,165.900
KPSS,25.01.2021,"350,00",,,"350,00","0,00",,,
KPSS,26.01.2021,"350,00",,,"350,00","0,00",,,
KPSS,27.01.2021,"350,00",,,"350,00","0,00",,,
KPSS,28.01.2021,"350,00",,,"350,00","0,00",,,
KPSS,29.01.2021,"350,00",,,"350,00","0,00",,,
KPSS,01.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,02.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,03.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,04.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,05.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,08.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,09.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,10.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,11.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,12.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,15.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,16.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,17.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,18.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,19.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,22.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,23.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,24.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,25.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,26.02.2021,"350,00",,,"350,00","0,00",,,
KPSS,01.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,02.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,03.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,04.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,05.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,08.03.2021,"350,00",,,"350,00","0,00",,,
KPSS,09.03.2021,"342,00","342,00","342,00","342,00","-2,29",282.0,96.444,96.444
KPSS,10.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,11.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,17.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,18.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,22.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,24.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,25.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,26.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,29.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,30.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,31.03.2021,"342,00",,,"342,00","0,00",,,
KPSS,01.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,02.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,05.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,08.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,09.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,13.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,20.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,21.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,22.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,26.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,27.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,28.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,29.04.2021,"342,00",,,"342,00","0,00",,,
KPSS,04.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,05.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,10.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,11.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,17.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,18.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,20.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,21.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,25.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,26.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,27.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,28.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,31.05.2021,"342,00",,,"342,00","0,00",,,
KPSS,01.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,02.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,03.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,04.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,08.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,09.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,10.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,11.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,17.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,21.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,22.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,24.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,25.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,28.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,29.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,30.06.2021,"342,00",,,"342,00","0,00",,,
KPSS,01.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,02.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,05.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,08.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,09.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,13.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,20.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,21.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,22.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,26.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,27.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,28.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,29.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,30.07.2021,"342,00",,,"342,00","0,00",,,
KPSS,03.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,04.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,05.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,09.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,10.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,11.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,13.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,17.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,18.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,20.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,24.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,25.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,26.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,27.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,30.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,31.08.2021,"342,00",,,"342,00","0,00",,,
KPSS,01.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,02.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,03.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,09.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,10.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,13.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,16.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,17.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,20.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,21.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,22.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,23.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,24.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,27.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,28.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,29.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,30.09.2021,"342,00",,,"342,00","0,00",,,
KPSS,01.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,04.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,05.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,06.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,07.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,08.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,12.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,13.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,14.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,15.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,18.10.2021,"342,00",,,"342,00","0,00",,,
KPSS,19.10.2021,"332,00","332,00","332,00","332,00","-2,92",300.0,99.6,99.600
KPSS,20.10.2021,"332,00",,,"332,00","0,00",,,
KPSS,21.10.2021,"332,00",,,"332,00","0,00",,,
KPSS,22.10.2021,"332,00",,,"332,00","0,00",,,
KPSS,25.10.2021,"333,00","333,00","333,00","333,00","0,30",1.915,637.695,637.695
KPSS,26.10.2021,"333,00",,,"333,00","0,00",,,
KPSS,27.10.2021,"333,00",,,"333,00","0,00",,,
KPSS,28.10.2021,"333,00",,,"333,00","0,00",,,
KPSS,29.10.2021,"333,00",,,"333,00","0,00",,,
KPSS,01.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,02.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,03.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,04.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,05.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,08.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,09.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,10.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,11.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,12.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,15.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,16.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,17.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,18.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,19.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,22.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,23.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,24.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,25.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,26.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,29.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,30.11.2021,"333,00",,,"333,00","0,00",,,
KPSS,01.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,02.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,03.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,06.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,07.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,09.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,10.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,13.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,14.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,15.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,16.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,17.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,20.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,21.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,22.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,23.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,24.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,27.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,28.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,29.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,30.12.2021,"333,00",,,"333,00","0,00",,,
KPSS,03.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,04.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,05.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,10.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,11.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,12.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,13.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,14.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,17.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,18.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,20.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,21.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,24.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,25.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,26.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,27.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,28.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,31.01.2022,"333,00",,,"333,00","0,00",,,
KPSS,01.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,02.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,03.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,04.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,07.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,08.02.2022,"333,00",,,"333,00","0,00",,,
KPSS,09.02.2022,"333,00",,,"333,00","0,00",,,
