Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZIMS,28.11.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,29.11.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,02.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,03.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,04.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,05.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,06.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,10.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,11.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,12.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,13.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,16.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,17.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,18.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,19.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,20.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,23.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,24.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,25.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,26.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,27.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,30.12.2019,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,02.01.2020,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,28.12.2020,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,29.12.2020,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,30.12.2020,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,13.01.2021,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,14.01.2021,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,15.01.2021,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,18.01.2021,"1.307,00",,,"1.307,00","0,00",,,
ZIMS,20.01.2021,"1.268,00","1.268,00","1.268,00","1.268,00","-2,98",433.0,549.044,549.044
ZIMS,21.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.01.2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",40.0,50.72,50.72
ZIMS,26.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.01.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.02.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.03.2021,"1.268,00","1.268,00","1.268,00","1.268,00","0,00",23.0,29.164,29.164
ZIMS,02.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.03.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.04.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.05.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.06.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.07.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.08.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.09.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.10.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.11.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.12.2021,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.01.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.02.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.03.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,28.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,29.04.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,04.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,05.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,10.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,11.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,12.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,18.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,19.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,25.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,26.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,27.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,30.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,31.05.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,01.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,02.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,03.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,06.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,07.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,08.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,09.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,13.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,14.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,15.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,16.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,17.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,20.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,21.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,22.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,23.06.2022,"1.268,00",,,"1.268,00","0,00",,,
ZIMS,24.06.2022,"1.268,00",,,"1.268,00","0,00",,,
