Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZUG,26.06.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.06.2018,"10,00",,,"10,00","0,00",,,
RZUG,28.06.2018,"10,00",,,"10,00","0,00",,,
RZUG,29.06.2018,"10,00",,,"10,00","0,00",,,
RZUG,02.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,03.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,04.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,05.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,06.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,09.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,10.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,11.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,12.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,13.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,16.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,17.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,18.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,19.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,20.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,23.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,24.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,25.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,26.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,30.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,31.07.2018,"10,00",,,"10,00","0,00",,,
RZUG,01.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,03.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,06.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,07.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,08.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,09.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,10.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,13.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,14.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,15.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,16.08.2018,"10,00","10,00","10,00","10,00","0,00",600.0,6.000,6.000
RZUG,17.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,20.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,21.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,22.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,23.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,24.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,29.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,30.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,31.08.2018,"10,00",,,"10,00","0,00",,,
RZUG,03.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,04.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,05.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,06.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,07.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,10.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,11.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,12.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,13.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,14.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,17.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,18.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,19.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,20.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,21.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,24.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,25.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,26.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.09.2018,"10,00",,,"10,00","0,00",,,
RZUG,28.09.2018,"10,00","10,00","10,00","10,00","0,00",51.0,510,510
RZUG,01.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,02.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,03.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,04.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,05.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,08.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,09.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,10.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,12.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,15.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,16.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,17.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,18.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,19.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,22.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,24.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,25.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,26.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,29.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,30.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,31.10.2018,"10,00",,,"10,00","0,00",,,
RZUG,01.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,02.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,05.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,06.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,07.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,08.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,09.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,12.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,13.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,14.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,15.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,16.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,19.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,20.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,21.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,22.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,23.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,26.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,28.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,29.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,30.11.2018,"10,00",,,"10,00","0,00",,,
RZUG,03.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,04.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,05.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,06.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,07.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,10.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,11.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,12.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,13.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,14.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,17.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,18.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,19.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,20.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,21.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,24.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,25.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,26.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,27.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,28.12.2018,"10,00",,,"10,00","0,00",,,
RZUG,02.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,03.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,04.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,08.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,09.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,10.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,11.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,14.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,15.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,16.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,17.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,18.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,21.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,22.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,23.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,24.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,25.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,28.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,29.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,30.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,31.01.2019,"10,00",,,"10,00","0,00",,,
RZUG,01.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,04.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,05.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,06.02.2019,"10,00","10,00","10,00","10,00","0,00",200.0,2.000,2.000
RZUG,07.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,08.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,11.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,12.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,13.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,14.02.2019,"10,00","10,00","10,00","10,00","0,00",43.174,431.740,431.740
RZUG,15.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,18.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,19.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,20.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,21.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,22.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,25.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,26.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,27.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,28.02.2019,"10,00",,,"10,00","0,00",,,
RZUG,01.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,04.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,05.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,06.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,07.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,08.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,11.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,12.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,13.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,14.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,15.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,18.03.2019,"10,00",,,"10,00","0,00",,,
RZUG,19.03.2019,"12,00","12,00","12,00","12,00","20,00",36.0,432,432
RZUG,20.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,21.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,26.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,27.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,28.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,29.03.2019,"12,00",,,"12,00","0,00",,,
RZUG,01.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,02.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,04.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,05.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,08.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,09.04.2019,"12,00","12,00","12,00","12,00","0,00",17.35,208.200,208.200
RZUG,10.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,11.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,12.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,15.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,18.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,19.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,23.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,24.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.04.2019,"12,00",,,"12,00","0,00",,,
RZUG,02.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,06.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,07.05.2019,"12,00","12,00","12,00","12,00","0,00",13.0,156,156
RZUG,08.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,09.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,10.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,13.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,14.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,15.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,20.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,21.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,23.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,27.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,28.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,29.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,31.05.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,05.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,06.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,07.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,10.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,11.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,12.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,13.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,18.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,19.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,20.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,21.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,24.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,26.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,27.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,28.06.2019,"12,00",,,"12,00","0,00",,,
RZUG,01.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,02.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,04.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,05.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,08.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,09.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,10.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,11.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,12.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,15.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,18.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,19.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,23.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,24.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,26.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,29.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,31.07.2019,"12,00",,,"12,00","0,00",,,
RZUG,01.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,05.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,06.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,07.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,08.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,09.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,12.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,13.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,14.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,15.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,19.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,20.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,21.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,23.08.2019,"12,00","12,00","12,00","12,00","0,00",33.0,396,396
RZUG,26.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,27.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,29.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.08.2019,"12,00",,,"12,00","0,00",,,
RZUG,02.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,04.09.2019,"12,00","12,00","12,00","12,00","0,00",960.0,11.520,11.520
RZUG,05.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,06.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,10.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,11.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,12.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,13.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,18.09.2019,"12,00","12,00","12,00","12,00","0,00",37.0,444,444
RZUG,19.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,20.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,23.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,24.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,26.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,27.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.09.2019,"12,00",,,"12,00","0,00",,,
RZUG,01.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,02.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,03.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,04.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,07.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,08.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,09.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,10.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,14.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,15.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,16.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,17.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,18.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,21.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,22.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,24.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,25.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,28.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,29.10.2019,"12,00",,,"12,00","0,00",,,
RZUG,30.10.2019,"20,00","20,00","20,00","20,00","66,67",13.0,260,260
RZUG,31.10.2019,"20,00",,,"20,00","0,00",,,
RZUG,01.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,04.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,05.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,06.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,07.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,08.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,11.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,12.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,13.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,14.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,15.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,18.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,19.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,20.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,21.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,22.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,25.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,26.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,27.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,28.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,29.11.2019,"20,00",,,"20,00","0,00",,,
RZUG,02.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,03.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,04.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,05.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,06.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,10.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,11.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,12.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,13.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,16.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,17.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,18.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,19.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,20.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,23.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,24.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,25.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,26.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,27.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,30.12.2019,"20,00",,,"20,00","0,00",,,
RZUG,02.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,03.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,08.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,09.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,10.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,13.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,14.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,15.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,16.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,17.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,20.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,21.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,22.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,23.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,24.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,27.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,28.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,29.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,30.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,31.01.2020,"20,00",,,"20,00","0,00",,,
RZUG,03.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,04.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,05.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,06.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,07.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,10.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,11.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,12.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,13.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,14.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,17.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,18.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,19.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,20.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,21.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,24.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,25.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,26.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,27.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,28.02.2020,"20,00",,,"20,00","0,00",,,
RZUG,02.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,03.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,04.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,05.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,06.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,09.03.2020,"20,00",,,"20,00","0,00",,,
RZUG,10.03.2020,"17,00","17,00","17,00","17,00","-15,00",529.0,8.993,8.993
RZUG,11.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,12.03.2020,"17,00","17,00","17,00","17,00","0,00",28.0,476,476
RZUG,13.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,16.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,17.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,18.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,19.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,20.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,23.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,24.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,25.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,26.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,27.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,30.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,31.03.2020,"17,00",,,"17,00","0,00",,,
RZUG,01.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,02.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,03.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,06.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,07.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,08.04.2020,"17,00",,,"17,00","0,00",,,
