Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CEVI,07.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",25.0,25.0,25.000
CEVI,08.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103.0,103.0,103.000
CEVI,09.11.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,12.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",178.0,178.0,178.000
CEVI,13.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70.0,70.0,70.000
CEVI,14.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103.0,103.0,103.000
CEVI,15.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",317.0,317.0,317.000
CEVI,16.11.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,19.11.2018,"1.000,00","1.001,00","1.000,00","1.000,65","0,06",306.0,306.2,306.200
CEVI,20.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,06",284.0,284.0,284.000
CEVI,21.11.2018,"1.000,00","1.001,00","1.000,00","1.000,25","0,02",620.0,620.156,620.156
CEVI,22.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,02",289.0,289.0,289.000
CEVI,23.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",115.0,115.0,115.000
CEVI,26.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",516.0,516.0,516.000
CEVI,27.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",92.0,92.0,92.000
CEVI,28.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",187.0,187.0,187.000
CEVI,29.11.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,30.11.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,03.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,04.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,05.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,06.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,07.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,10.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,11.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,12.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,13.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,14.12.2018,"1.000,00",,,"1.000,00","0,00",,,
CEVI,17.12.2018,"920,00","920,00","920,00","920,00","-8,00",524.0,482.08,482.080
CEVI,18.12.2018,"920,00",,,"920,00","0,00",,,
CEVI,19.12.2018,"920,00",,,"920,00","0,00",,,
CEVI,20.12.2018,"920,00",,,"920,00","0,00",,,
CEVI,21.12.2018,"920,00",,,"920,00","0,00",,,
CEVI,24.12.2018,"850,00","850,00","850,00","850,00","-7,61",100.0,85.0,85.000
CEVI,25.12.2018,"850,00",,,"850,00","0,00",,,
CEVI,26.12.2018,"850,00",,,"850,00","0,00",,,
CEVI,27.12.2018,"850,00",,,"850,00","0,00",,,
CEVI,28.12.2018,"893,00","893,00","893,00","893,00","5,06",499.0,445.607,445.607
CEVI,02.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,03.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,04.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,08.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,09.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,10.01.2019,"893,00","893,00","893,00","893,00","0,00",100.0,89.3,89.300
CEVI,11.01.2019,"894,00","894,00","894,00","894,00","0,11",43.0,38.442,38.442
CEVI,14.01.2019,"919,00","919,00","919,00","919,00","2,80",300.0,275.7,275.700
CEVI,15.01.2019,"893,00","893,00","893,00","893,00","-2,83",35.0,31.255,31.255
CEVI,16.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,17.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,18.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,21.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,22.01.2019,"893,00","893,00","893,00","893,00","0,00",7.0,6.251,6.251
CEVI,23.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,24.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,25.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,28.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,29.01.2019,"893,00",,,"893,00","0,00",,,
CEVI,30.01.2019,"893,00","893,00","893,00","893,00","0,00",53.0,47.329,47.329
CEVI,31.01.2019,"919,00","919,00","919,00","919,00","2,91",39.0,35.841,35.841
CEVI,01.02.2019,"893,00","893,00","893,00","893,00","-2,83",10.0,8.93,8.930
CEVI,04.02.2019,"893,00",,,"893,00","0,00",,,
CEVI,05.02.2019,"900,00","900,00","894,00","898,86","0,66",105.0,94.38,94.380
CEVI,06.02.2019,"900,00",,,"898,86","0,00",,,
CEVI,07.02.2019,"900,00",,,"898,86","0,00",,,
CEVI,08.02.2019,"900,00","900,00","900,00","900,00","0,13",110.0,99.0,99.000
CEVI,11.02.2019,"900,00","900,00","885,00","894,02","-0,66",256.0,228.868,228.868
CEVI,12.02.2019,"900,00",,,"894,02","0,00",,,
CEVI,13.02.2019,"900,00",,,"894,02","0,00",,,
CEVI,14.02.2019,"900,00","900,00","900,00","900,00","0,67",56.0,50.4,50.400
CEVI,15.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,18.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,19.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,20.02.2019,"900,00","900,00","900,00","900,00","0,00",20.0,18.0,18.000
CEVI,21.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,22.02.2019,"900,00","900,00","900,00","900,00","0,00",50.0,45.0,45.000
CEVI,25.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,26.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,27.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,28.02.2019,"900,00",,,"900,00","0,00",,,
CEVI,01.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,04.03.2019,"900,00","900,00","900,00","900,00","0,00",254.0,228.6,228.600
CEVI,05.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,06.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,07.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,08.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,11.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,12.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,13.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,14.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,15.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,18.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,19.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,20.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,21.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,22.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,25.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,26.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,27.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,28.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,29.03.2019,"900,00",,,"900,00","0,00",,,
CEVI,01.04.2019,"900,00",,,"900,00","0,00",,,
CEVI,02.04.2019,"900,00",,,"900,00","0,00",,,
CEVI,03.04.2019,"900,00",,,"900,00","0,00",,,
CEVI,04.04.2019,"810,00","810,00","810,00","810,00","-10,00",205.0,166.05,166.050
CEVI,05.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,08.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,09.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,10.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,11.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,12.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,15.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,16.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,17.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,18.04.2019,"810,00",,,"810,00","0,00",,,
CEVI,19.04.2019,"800,00","801,00","800,00","800,53","-1,17",94.0,75.25,75.250
CEVI,22.04.2019,"800,00",,,"800,53","0,00",,,
CEVI,23.04.2019,"800,00",,,"800,53","0,00",,,
CEVI,24.04.2019,"800,00",,,"800,53","0,00",,,
CEVI,25.04.2019,"800,00",,,"800,53","0,00",,,
CEVI,30.04.2019,"800,00",,,"800,53","0,00",,,
CEVI,02.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,03.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,06.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,07.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,08.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,09.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,10.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,13.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,14.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,15.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,16.05.2019,"800,00",,,"800,53","0,00",,,
CEVI,17.05.2019,"781,00","800,00","781,00","790,69","-1,23",196.0,154.976,154.976
CEVI,20.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,21.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,22.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,23.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,27.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,28.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,29.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,30.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,31.05.2019,"781,00",,,"790,69","0,00",,,
CEVI,03.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,05.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,06.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,07.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,10.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,11.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,12.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,13.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,17.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,18.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,19.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,20.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,21.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,24.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,25.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,26.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,27.06.2019,"781,00",,,"790,69","0,00",,,
CEVI,28.06.2019,"800,00","800,00","800,00","800,00","1,18",20.0,16.0,16.000
CEVI,01.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,02.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,03.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,04.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,05.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,08.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,09.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,10.07.2019,"800,00",,,"800,00","0,00",,,
CEVI,11.07.2019,"730,00","730,00","730,00","730,00","-8,75",40.0,29.2,29.200
CEVI,12.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,15.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,16.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,17.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,18.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,19.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,22.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,23.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,24.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,25.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,26.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,29.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,30.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,31.07.2019,"730,00",,,"730,00","0,00",,,
CEVI,01.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,05.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,06.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,07.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,08.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,09.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,12.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,13.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,14.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,15.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,16.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,19.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,20.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,21.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,22.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,23.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,26.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,27.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,29.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,30.08.2019,"730,00",,,"730,00","0,00",,,
CEVI,02.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,03.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,04.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,05.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,06.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,10.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,11.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,12.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,13.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,16.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,17.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,18.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,19.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,20.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,23.09.2019,"730,00",,,"730,00","0,00",,,
CEVI,24.09.2019,"751,00","751,00","751,00","751,00","2,88",220.0,165.22,165.220
CEVI,25.09.2019,"751,00",,,"751,00","0,00",,,
CEVI,26.09.2019,"751,00",,,"751,00","0,00",,,
CEVI,27.09.2019,"751,00",,,"751,00","0,00",,,
CEVI,30.09.2019,"751,00",,,"751,00","0,00",,,
CEVI,01.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,02.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,03.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,04.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,07.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,08.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,09.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,10.10.2019,"751,00",,,"751,00","0,00",,,
CEVI,14.10.2019,"650,00","650,00","650,00","650,00","-13,45",15.0,9.75,9.750
CEVI,15.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,16.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,17.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,18.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,21.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,22.10.2019,"650,00","650,00","650,00","650,00","0,00",149.0,96.85,96.850
CEVI,24.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,25.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,28.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,29.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,30.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,31.10.2019,"650,00",,,"650,00","0,00",,,
CEVI,01.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,04.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,05.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,06.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,07.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,08.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,11.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,12.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,13.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,14.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,15.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,18.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,19.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,20.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,21.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,22.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,25.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,26.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,27.11.2019,"650,00",,,"650,00","0,00",,,
CEVI,28.11.2019,"601,00","601,00","601,00","601,00","-7,54",37.0,22.237,22.237
CEVI,29.11.2019,"601,00",,,"601,00","0,00",,,
CEVI,02.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,03.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,04.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,05.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,06.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,10.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,11.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,12.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,13.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,16.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,17.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,18.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,19.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,20.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,23.12.2019,"601,00",,,"601,00","0,00",,,
CEVI,24.12.2019,"601,00","601,00","601,00","601,00","0,00",232.0,139.432,139.432
CEVI,25.12.2019,"583,00","583,00","583,00","583,00","-3,00",23.0,13.409,13.409
CEVI,26.12.2019,"583,00",,,"583,00","0,00",,,
CEVI,27.12.2019,"584,00","584,00","584,00","584,00","0,17",130.0,75.92,75.920
CEVI,30.12.2019,"584,00",,,"584,00","0,00",,,
CEVI,02.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,03.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,08.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,09.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,10.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,13.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,14.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,15.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,16.01.2020,"584,00",,,"584,00","0,00",,,
CEVI,17.01.2020,"567,00","567,00","567,00","567,00","-2,91",30.0,17.01,17.010
CEVI,20.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,21.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,22.01.2020,"567,00","567,00","567,00","567,00","0,00",8.0,4.536,4.536
CEVI,23.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,24.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,27.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,28.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,29.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,30.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,31.01.2020,"567,00",,,"567,00","0,00",,,
CEVI,03.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,04.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,05.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,06.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,07.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,10.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,11.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,12.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,13.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,14.02.2020,"567,00",,,"567,00","0,00",,,
CEVI,17.02.2020,"550,00","550,00","550,00","550,00","-3,00",102.0,56.1,56.100
CEVI,18.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,19.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,20.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,21.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,24.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,25.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,26.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,27.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,28.02.2020,"550,00",,,"550,00","0,00",,,
CEVI,02.03.2020,"550,00",,,"550,00","0,00",,,
CEVI,03.03.2020,"600,00","600,00","600,00","600,00","9,09",111.0,66.6,66.600
CEVI,04.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,05.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,11.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,12.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,16.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,17.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,18.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,19.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,20.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,23.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,25.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,26.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,27.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,30.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,31.03.2020,"600,00",,,"600,00","0,00",,,
CEVI,01.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,02.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,03.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,08.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,14.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,15.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,16.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,21.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,22.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,23.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,27.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,28.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,29.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,30.04.2020,"600,00",,,"600,00","0,00",,,
CEVI,04.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,05.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,08.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,11.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,12.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,14.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,15.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,18.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,19.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,20.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,21.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,22.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,26.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,27.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,28.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,29.05.2020,"600,00",,,"600,00","0,00",,,
CEVI,01.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,02.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,03.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,04.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,08.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,11.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,12.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,15.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,16.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,17.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,18.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,19.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,22.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,23.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,25.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,26.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,29.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,30.06.2020,"600,00",,,"600,00","0,00",,,
CEVI,01.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,02.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,03.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,08.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,14.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,16.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,17.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,20.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,21.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,22.07.2020,"600,00",,,"600,00","0,00",,,
