Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KMB,29.01.2020,"7.400,00","7.401,00","7.399,00","7.399,88","0,00",2.295,16.982.729,16.982.729
KMB,30.01.2020,"7.399,00","7.400,00","7.399,00","7.399,53","0,00",530.0,3.921.750,3.921.750
KMB,31.01.2020,"7.400,00","7.400,00","7.400,00","7.400,00","0,01",701.0,5.187.400,5.187.400
KMB,03.02.2020,"7.310,00","7.400,00","7.301,00","7.342,44","-0,78",1.059,7.775.640,7.775.640
KMB,04.02.2020,"7.399,00","7.399,00","7.310,00","7.332,93","-0,13",1.715,12.575.983,12.575.983
KMB,05.02.2020,"7.400,00","7.400,00","7.350,00","7.371,45","0,53",308.0,2.270.408,2.270.408
KMB,06.02.2020,"7.400,00","7.400,00","7.390,00","7.399,02","0,37",1.121,8.294.302,8.294.302
KMB,07.02.2020,"7.500,00","7.502,00","7.499,00","7.500,05","1,37",1.236,9.270.057,9.270.057
KMB,10.02.2020,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",57.0,427.500,427.500
KMB,11.02.2020,"7.650,00","7.700,00","7.650,00","7.683,38","2,45",772.0,5.931.566,5.931.566
KMB,12.02.2020,"7.649,00","7.651,00","7.620,00","7.648,78","-0,45",1.022,7.817.052,7.817.052
KMB,13.02.2020,"7.649,00","7.699,00","7.611,00","7.640,03","-0,11",845.0,6.455.826,6.455.826
KMB,14.02.2020,"7.645,00","7.645,00","7.645,00","7.645,00","0,07",37.0,282.865,282.865
KMB,17.02.2020,"7.640,00","7.664,00","7.640,00","7.651,29","0,08",924.0,7.069.794,7.069.794
KMB,18.02.2020,"7.630,00","7.650,00","7.630,00","7.648,21","-0,04",246.0,1.881.460,1.881.460
KMB,19.02.2020,"7.642,00","7.649,00","7.600,00","7.624,02","-0,32",120.0,914.883,914.883
KMB,20.02.2020,"7.650,00","7.650,00","7.644,00","7.647,14","0,30",440.0,3.364.743,3.364.743
KMB,21.02.2020,"7.680,00","7.680,00","7.650,00","7.652,15","0,07",1.12,8.570.410,8.570.410
KMB,24.02.2020,"7.600,00","7.695,00","7.600,00","7.636,56","-0,20",446.0,3.405.905,3.405.905
KMB,25.02.2020,"7.408,00","7.510,00","7.408,00","7.433,20","-2,66",2.523,18.753.951,18.753.951
KMB,26.02.2020,"7.200,00","7.301,00","7.100,00","7.226,99","-2,77",3.829,27.672.136,32.258.536
KMB,27.02.2020,"7.080,00","7.250,00","7.011,00","7.028,44","-2,75",5.172,36.351.075,36.351.075
KMB,28.02.2020,"7.250,00","7.250,00","7.013,00","7.064,87","0,52",689.0,4.867.695,4.867.695
KMB,02.03.2020,"7.600,00","7.699,00","7.550,00","7.641,87","8,17",1.17,8.940.992,8.940.992
KMB,03.03.2020,"7.720,00","7.750,00","7.645,00","7.705,71","0,84",1.911,14.725.615,14.725.615
KMB,04.03.2020,"7.940,00","8.000,00","7.771,00","7.937,30","3,01",1.53,12.144.069,12.144.069
KMB,05.03.2020,"7.920,00","7.940,00","7.862,00","7.911,25","-0,33",1.579,12.491.860,12.491.860
KMB,06.03.2020,"7.850,00","7.900,00","7.849,00","7.898,20","-0,16",6.332,50.011.424,133.316.924
KMB,09.03.2020,"7.167,00","7.474,00","7.109,00","7.319,00","-7,33",4.406,32.247.531,32.247.531
KMB,10.03.2020,"7.500,00","7.500,00","7.399,00","7.437,58","1,62",1.884,14.012.399,14.012.399
KMB,11.03.2020,"7.350,00","7.500,00","7.345,00","7.393,89","-0,59",480.0,3.549.069,3.549.069
KMB,12.03.2020,"6.730,00","6.900,00","6.700,00","6.711,87","-9,22",16.467,110.524.376,110.524.376
KMB,13.03.2020,"7.050,00","7.200,00","6.913,00","7.102,86","5,83",4.001,28.418.529,28.418.529
KMB,16.03.2020,"6.399,00","6.890,00","6.393,00","6.420,55","-9,61",2.897,18.600.324,18.600.324
KMB,17.03.2020,"6.100,00","6.290,00","6.100,00","6.158,64","-4,08",6.913,42.574.698,42.574.698
KMB,18.03.2020,"5.901,00","6.067,00","5.851,00","5.863,65","-4,79",9.997,58.618.952,58.618.952
KMB,19.03.2020,"5.900,00","5.900,00","5.799,00","5.805,07","-1,00",6.32,36.688.030,36.688.030
KMB,20.03.2020,"6.095,00","6.095,00","6.094,00","6.094,98","4,99",6.402,39.020.090,39.020.090
KMB,23.03.2020,"5.791,00","5.791,00","5.791,00","5.791,00","-4,99",2.421,14.020.011,14.020.011
KMB,24.03.2020,"6.080,00","6.080,00","5.849,00","5.870,11","1,37",2.505,14.704.633,14.704.633
KMB,25.03.2020,"6.163,00","6.163,00","6.162,00","6.162,97","4,99",3.779,23.289.877,23.289.877
KMB,26.03.2020,"5.547,00","5.979,00","5.547,00","5.615,40","-8,88",2.224,12.488.644,12.488.644
KMB,27.03.2020,"5.269,00","5.300,00","5.054,00","5.115,79","-8,90",5.794,29.640.866,34.833.276
KMB,30.03.2020,"5.627,00","5.627,00","5.382,00","5.611,99","9,70",1.355,7.604.240,7.604.240
KMB,31.03.2020,"5.997,00","6.172,00","5.902,00","6.027,13","7,40",1.361,8.202.922,8.202.922
KMB,01.04.2020,"5.750,00","5.850,00","5.750,00","5.824,52","-3,36",955.0,5.562.421,5.562.421
KMB,02.04.2020,"5.703,00","5.800,00","5.700,00","5.708,66","-1,99",5.019,28.651.740,28.651.740
KMB,03.04.2020,"6.180,00","6.269,00","6.000,00","6.095,78","6,78",2.057,12.539.026,12.539.026
KMB,06.04.2020,"6.350,00","6.350,00","6.250,00","6.264,68","2,77",3.566,22.339.841,22.339.841
KMB,07.04.2020,"6.600,00","6.600,00","6.400,00","6.524,64","4,15",5.298,34.567.565,34.567.565
KMB,08.04.2020,"6.451,00","6.600,00","6.400,00","6.479,99","-0,68",1.208,7.827.830,7.827.830
KMB,09.04.2020,"6.340,00","6.497,00","6.340,00","6.439,37","-0,63",1.146,7.379.518,7.379.518
KMB,10.04.2020,"6.400,00","6.449,00","6.390,00","6.399,69","-0,62",1.458,9.330.755,9.330.755
KMB,13.04.2020,"6.395,00","6.495,00","6.394,00","6.407,67","0,12",1.635,10.476.536,10.476.536
KMB,14.04.2020,"6.450,00","6.450,00","6.380,00","6.401,12","-0,10",2.8,17.923.149,17.923.149
KMB,15.04.2020,"6.398,00","6.405,00","6.350,00","6.394,45","-0,10",4.84,30.949.125,30.949.125
KMB,16.04.2020,"6.380,00","6.499,00","6.360,00","6.381,62","-0,20",4.548,29.023.614,29.023.614
KMB,21.04.2020,"6.300,00","6.370,00","6.290,00","6.304,77","-1,20",7.496,47.260.567,47.260.567
KMB,22.04.2020,"5.889,00","5.900,00","5.800,00","5.866,13","-6,96",615.0,3.607.668,3.607.668
KMB,23.04.2020,"5.900,00","5.900,00","5.800,00","5.809,83","-0,96",3.222,18.719.259,18.719.259
KMB,24.04.2020,"5.983,00","5.984,00","5.950,00","5.976,58","2,87",1.14,6.813.301,6.813.301
KMB,27.04.2020,"6.089,00","6.110,00","6.050,00","6.090,69","1,91",1.668,10.159.279,10.159.279
KMB,28.04.2020,"6.199,00","6.199,00","6.100,00","6.172,51","1,34",2.248,13.875.813,13.875.813
KMB,29.04.2020,"6.344,00","6.357,00","6.001,00","6.347,06","2,83",1.214,7.705.332,7.705.332
KMB,30.04.2020,"6.360,00","6.897,00","6.359,00","6.419,86","1,15",940.0,6.034.668,6.034.668
KMB,04.05.2020,"6.100,00","6.399,00","6.022,00","6.184,77","-3,66",1.071,6.623.893,6.623.893
KMB,05.05.2020,"6.150,00","6.150,00","6.002,00","6.092,15","-1,50",1.017,6.195.720,6.195.720
KMB,06.05.2020,"6.100,00","6.249,00","6.100,00","6.135,20","0,71",179.0,1.098.201,1.098.201
KMB,07.05.2020,"6.150,00","6.150,00","6.111,00","6.147,04","0,19",783.0,4.813.132,4.813.132
KMB,08.05.2020,"6.190,00","6.199,00","6.150,00","6.180,73","0,55",710.0,4.388.315,4.388.315
KMB,11.05.2020,"6.200,00","6.200,00","6.200,00","6.200,00","0,31",163.0,1.010.600,1.010.600
KMB,12.05.2020,"6.150,00","6.200,00","6.112,00","6.162,07","-0,61",241.0,1.485.058,1.485.058
KMB,13.05.2020,"6.150,00","6.174,00","6.101,00","6.160,42","-0,03",676.0,4.164.443,4.164.443
KMB,14.05.2020,"6.100,00","6.120,00","6.100,00","6.101,24","-0,96",177.0,1.079.920,1.079.920
KMB,15.05.2020,"6.050,00","6.089,00","6.048,00","6.050,70","-0,83",936.0,5.663.457,5.663.457
KMB,18.05.2020,"6.050,00","6.070,00","6.050,00","6.052,36","0,03",288.0,1.743.080,1.743.080
KMB,19.05.2020,"6.040,00","6.050,00","6.040,00","6.048,29","-0,07",610.0,3.689.454,3.689.454
KMB,20.05.2020,"6.030,00","6.043,00","6.000,00","6.022,28","-0,43",789.0,4.751.576,4.751.576
KMB,21.05.2020,"6.000,00","6.033,00","5.980,00","6.001,08","-0,35",689.0,4.134.746,4.134.746
KMB,22.05.2020,"5.995,00","5.999,00","5.987,00","5.989,65","-0,19",566.0,3.390.142,3.390.142
KMB,26.05.2020,"5.850,00","5.950,00","5.850,00","5.908,81","-1,35",1.334,7.882.350,7.882.350
KMB,27.05.2020,"5.846,00","5.900,00","5.805,00","5.847,27","-1,04",2.296,13.425.339,23.546.319
KMB,28.05.2020,"5.900,00","5.900,00","5.885,00","5.897,84","0,86",357.0,2.105.530,2.105.530
KMB,29.05.2020,"5.890,00","5.900,00","5.831,00","5.882,48","-0,26",200.0,1.176.495,1.176.495
KMB,01.06.2020,"5.893,00","5.950,00","5.890,00","5.900,06","0,30",1.303,7.687.772,7.687.772
KMB,02.06.2020,"5.850,00","5.900,00","5.849,00","5.856,09","-0,75",937.0,5.487.161,5.487.161
KMB,03.06.2020,"5.849,00","5.850,00","5.849,00","5.849,74","-0,11",212.0,1.240.145,1.240.145
KMB,04.06.2020,"5.850,00","5.850,00","5.847,00","5.848,81","-0,02",1.391,8.135.698,10.200.698
KMB,08.06.2020,"5.849,00","5.850,00","5.839,00","5.843,90","-0,08",1.792,10.472.262,10.472.262
KMB,09.06.2020,"5.830,00","5.849,00","5.830,00","5.832,80","-0,19",1.702,9.927.420,9.927.420
KMB,10.06.2020,"5.799,00","5.810,00","5.750,00","5.796,97","-0,61",384.0,2.226.035,4.273.535
KMB,11.06.2020,"5.650,00","5.758,00","5.650,00","5.676,50","-2,08",1.876,10.649.110,10.649.110
KMB,12.06.2020,"5.700,00","5.700,00","5.600,00","5.625,32","-0,90",1.26,7.087.900,7.087.900
KMB,15.06.2020,"5.597,00","5.650,00","5.590,00","5.609,08","-0,29",818.0,4.588.224,6.622.224
KMB,16.06.2020,"5.596,00","5.597,00","5.500,00","5.532,15","-1,37",2.63,14.549.546,14.549.546
KMB,17.06.2020,"5.697,00","5.698,00","5.521,00","5.686,16","2,78",937.0,5.327.931,5.327.931
KMB,18.06.2020,"5.700,00","5.810,00","5.700,00","5.723,77","0,66",669.0,3.829.200,3.829.200
KMB,19.06.2020,"5.750,00","5.750,00","5.750,00","5.750,00","0,46",277.0,1.592.750,1.592.750
KMB,22.06.2020,"5.650,00","5.700,00","5.650,00","5.657,64","-1,61",140.0,792.069,792.069
KMB,23.06.2020,"5.748,00","5.750,00","5.651,00","5.747,66","1,59",166.0,954.111,954.111
KMB,24.06.2020,"5.750,00","5.750,00","5.700,00","5.738,26","-0,16",213.0,1.222.250,1.222.250
KMB,25.06.2020,"5.700,00","5.750,00","5.700,00","5.748,05","0,17",641.0,3.684.500,3.684.500
KMB,26.06.2020,"5.750,00","5.750,00","5.749,00","5.749,91","0,03",351.0,2.018.220,2.018.220
KMB,29.06.2020,"5.800,00","5.800,00","5.753,00","5.799,56","0,86",214.0,1.241.106,1.241.106
KMB,30.06.2020,"5.820,00","5.820,00","5.800,00","5.801,18","0,03",559.0,3.242.860,37.125.910
KMB,01.07.2020,"5.850,00","5.850,00","5.800,00","5.838,26","0,64",362.0,2.113.450,2.113.450
KMB,02.07.2020,"5.860,00","5.899,00","5.860,00","5.878,59","0,69",1.148,6.748.621,6.748.621
KMB,03.07.2020,"5.899,00","5.899,00","5.850,00","5.887,33","0,15",420.0,2.472.680,2.472.680
KMB,06.07.2020,"5.900,00","5.900,00","5.899,00","5.899,45","0,21",1.81,10.678.000,10.678.000
KMB,07.07.2020,"5.900,00","5.900,00","5.900,00","5.900,00","0,01",150.0,885.000,885.000
KMB,08.07.2020,"5.900,00","5.950,00","5.900,00","5.909,18","0,16",1.002,5.921.000,5.921.000
KMB,09.07.2020,"5.948,00","5.948,00","5.940,00","5.947,00","0,64",480.0,2.854.560,2.854.560
KMB,10.07.2020,"5.980,00","5.998,00","5.979,00","5.991,11","0,74",696.0,4.169.813,4.169.813
KMB,13.07.2020,"6.000,00","6.030,00","5.998,00","5.999,03","0,13",3.668,22.004.426,22.004.426
KMB,14.07.2020,"5.994,00","6.000,00","5.990,00","5.997,97","-0,02",937.0,5.620.094,5.620.094
KMB,16.07.2020,"5.996,00","5.999,00","5.996,00","5.996,44","-0,03",176.0,1.055.374,1.055.374
KMB,17.07.2020,"5.995,00","5.995,00","5.995,00","5.995,00","-0,02",224.0,1.342.880,1.342.880
KMB,20.07.2020,"5.995,00","6.020,00","5.970,00","5.993,93","-0,02",522.0,3.128.829,3.128.829
KMB,21.07.2020,"6.011,00","6.047,00","5.976,00","6.012,40","0,31",626.0,3.763.760,3.763.760
KMB,22.07.2020,"6.140,00","6.140,00","6.047,00","6.112,61","1,67",1.463,8.942.750,8.942.750
KMB,23.07.2020,"6.138,00","6.145,00","6.120,00","6.136,28","0,39",1.734,10.640.301,10.640.301
KMB,24.07.2020,"6.154,00","6.180,00","6.150,00","6.158,58","0,36",1.975,12.163.200,12.163.200
KMB,27.07.2020,"6.150,00","6.199,00","6.150,00","6.156,24","-0,04",855.0,5.263.588,5.263.588
KMB,28.07.2020,"6.165,00","6.165,00","6.150,00","6.157,15","0,01",970.0,5.972.435,5.972.435
KMB,29.07.2020,"6.151,00","6.210,00","6.151,00","6.183,43","0,43",2.88,17.808.275,17.808.275
KMB,30.07.2020,"6.220,00","6.299,00","6.220,00","6.260,48","1,25",2.311,14.467.966,14.467.966
KMB,31.07.2020,"6.287,00","6.294,00","6.250,00","6.290,44","0,48",3.181,20.009.877,20.009.877
KMB,04.08.2020,"6.200,00","6.283,00","6.200,00","6.271,26","-0,30",50.0,313.563,313.563
KMB,05.08.2020,"6.200,00","6.280,00","6.200,00","6.218,50","-0,84",40.0,248.740,248.740
KMB,06.08.2020,"6.220,00","6.249,00","6.210,00","6.231,90","0,22",208.0,1.296.235,1.296.235
KMB,07.08.2020,"6.200,00","6.210,00","6.190,00","6.202,99","-0,46",582.0,3.610.140,3.610.140
KMB,10.08.2020,"6.200,00","6.200,00","6.199,00","6.199,77","-0,05",432.0,2.678.302,2.678.302
KMB,11.08.2020,"6.247,00","6.248,00","6.200,00","6.227,51","0,45",112.0,697.481,697.481
KMB,12.08.2020,"6.200,00","6.230,00","6.180,00","6.197,05","-0,49",474.0,2.937.400,2.937.400
KMB,13.08.2020,"6.200,00","6.200,00","6.180,00","6.199,02","0,03",451.0,2.795.760,2.795.760
KMB,14.08.2020,"6.200,00","6.230,00","6.200,00","6.200,23","0,02",1.063,6.590.840,6.590.840
KMB,17.08.2020,"6.200,00","6.200,00","6.181,00","6.198,96","-0,02",202.0,1.252.190,1.252.190
KMB,18.08.2020,"6.250,00","6.250,00","6.210,00","6.229,44","0,49",102.0,635.403,635.403
KMB,19.08.2020,"6.202,00","6.202,00","6.202,00","6.202,00","-0,44",38.0,235.676,235.676
KMB,20.08.2020,"6.248,00","6.250,00","6.200,00","6.244,87","0,69",1.238,7.731.154,7.731.154
KMB,21.08.2020,"6.243,00","6.249,00","6.220,00","6.224,02","-0,33",1.088,6.771.737,6.771.737
KMB,24.08.2020,"6.250,00","6.250,00","6.200,00","6.239,91","0,26",3.262,20.354.580,20.354.580
KMB,25.08.2020,"6.300,00","6.300,00","6.250,00","6.268,89","0,46",123.0,771.074,771.074
KMB,26.08.2020,"6.290,00","6.300,00","6.290,00","6.299,73","0,49",667.0,4.201.920,4.201.920
KMB,27.08.2020,"6.299,00","6.300,00","6.299,00","6.299,77","0,00",65.0,409.485,409.485
KMB,31.08.2020,"6.299,00","6.301,00","6.299,00","6.300,09","0,01",225.0,1.417.521,1.417.521
KMB,01.09.2020,"6.299,00",,,"6.300,09","0,00",,,
KMB,02.09.2020,"6.350,00","6.350,00","6.350,00","6.350,00","0,79",214.0,1.358.900,1.358.900
KMB,03.09.2020,"6.450,00","6.450,00","6.350,00","6.414,99","1,02",2.077,13.323.925,13.323.925
KMB,04.09.2020,"6.450,00","6.499,00","6.449,00","6.468,78","0,84",560.0,3.622.518,3.622.518
KMB,07.09.2020,"6.560,00","6.599,00","6.487,00","6.513,15","0,69",1.93,12.570.377,12.570.377
KMB,09.09.2020,"6.549,00","6.550,00","6.530,00","6.548,00","0,54",1.44,9.429.113,9.429.113
KMB,10.09.2020,"6.625,00","6.641,00","6.550,00","6.618,34","1,07",2.157,14.275.751,14.275.751
KMB,11.09.2020,"6.910,00","6.999,00","6.689,00","6.870,89","3,82",1.74,11.955.352,11.955.352
KMB,14.09.2020,"7.000,00","7.000,00","6.800,00","6.917,18","0,67",696.0,4.814.358,4.814.358
KMB,15.09.2020,"7.010,00","7.010,00","6.900,00","6.995,42","1,13",2.515,17.593.476,17.593.476
KMB,16.09.2020,"7.119,00","7.123,00","7.093,00","7.104,51","1,56",1.083,7.694.189,7.694.189
KMB,17.09.2020,"7.095,00","7.149,00","7.095,00","7.141,92","0,53",633.0,4.520.836,4.520.836
KMB,18.09.2020,"7.100,00","7.129,00","7.002,00","7.073,17","-0,96",4.43,31.334.147,31.334.147
KMB,21.09.2020,"7.069,00","7.098,00","7.050,00","7.074,91","0,02",66.0,466.944,466.944
KMB,22.09.2020,"6.970,00","7.050,00","6.970,00","7.013,87","-0,86",499.0,3.499.922,3.499.922
KMB,23.09.2020,"6.821,00","6.900,00","6.821,00","6.868,40","-2,07",50.0,343.420,343.420
KMB,24.09.2020,"6.750,00","6.820,00","6.750,00","6.754,94","-1,65",318.0,2.148.070,2.148.070
KMB,25.09.2020,"6.900,00","6.950,00","6.752,00","6.888,28","1,97",839.0,5.779.264,8.540.014
KMB,28.09.2020,"6.860,00","6.900,00","6.821,00","6.864,47","-0,35",533.0,3.658.765,3.658.765
KMB,29.09.2020,"6.898,00","6.899,00","6.860,00","6.886,37","0,32",606.0,4.173.142,6.277.642
KMB,30.09.2020,"6.950,00","6.950,00","6.898,00","6.911,41","0,36",145.0,1.002.155,1.002.155
KMB,01.10.2020,"7.000,00","7.000,00","6.948,00","6.950,00","0,56",777.0,5.400.151,5.400.151
KMB,02.10.2020,"6.920,00","6.951,00","6.920,00","6.946,52","-0,05",347.0,2.410.441,2.410.441
KMB,05.10.2020,"6.863,00","6.863,00","6.863,00","6.863,00","-1,20",10.0,68.630,68.630
KMB,06.10.2020,"6.871,00","6.900,00","6.865,00","6.889,46","0,39",540.0,3.720.306,3.720.306
KMB,07.10.2020,"6.950,00","6.950,00","6.900,00","6.901,29","0,17",619.0,4.271.900,20.583.500
KMB,08.10.2020,"6.855,00","6.900,00","6.855,00","6.878,80","-0,33",527.0,3.625.130,3.625.130
KMB,09.10.2020,"6.830,00","6.850,00","6.800,00","6.826,13","-0,77",398.0,2.716.800,2.716.800
KMB,13.10.2020,"6.800,00","6.806,00","6.800,00","6.800,34","-0,38",1.754,11.927.790,11.927.790
KMB,14.10.2020,"6.752,00","6.800,00","6.752,00","6.797,98","-0,03",1.139,7.742.896,7.742.896
KMB,15.10.2020,"6.700,00","6.788,00","6.700,00","6.742,68","-0,81",310.0,2.090.230,2.090.230
KMB,16.10.2020,"6.700,00","6.750,00","6.655,00","6.709,67","-0,49",90.0,603.870,603.870
KMB,19.10.2020,"6.750,00","6.750,00","6.750,00","6.750,00","0,60",110.0,742.500,742.500
KMB,20.10.2020,"6.701,00","6.748,00","6.701,00","6.733,70","-0,24",478.0,3.218.708,3.218.708
KMB,21.10.2020,"6.750,00","6.750,00","6.700,00","6.738,35","0,07",3.028,20.403.728,20.403.728
KMB,22.10.2020,"6.800,00","6.800,00","6.750,00","6.783,33","0,67",30.0,203.500,203.500
KMB,26.10.2020,"6.745,00","6.790,00","6.745,00","6.759,29","-0,35",425.0,2.872.700,2.872.700
KMB,27.10.2020,"6.750,00","6.779,00","6.750,00","6.755,00","-0,06",416.0,2.810.080,2.810.080
KMB,28.10.2020,"6.660,00","6.710,00","6.660,00","6.689,02","-0,98",1.163,7.779.326,7.779.326
KMB,29.10.2020,"6.750,00","6.750,00","6.650,00","6.689,68","0,01",1.445,9.666.588,13.001.588
KMB,30.10.2020,"6.800,00","6.800,00","6.779,00","6.793,45","1,55",4.354,29.578.686,46.678.686
KMB,02.11.2020,"6.750,00","6.800,00","6.750,00","6.782,58","-0,16",605.0,4.103.460,4.103.460
KMB,03.11.2020,"6.700,00","6.750,00","6.700,00","6.714,48","-1,00",1.244,8.352.818,8.352.818
KMB,04.11.2020,"6.700,00","6.730,00","6.700,00","6.700,38","-0,21",240.0,1.608.090,1.608.090
KMB,05.11.2020,"6.650,00","6.651,00","6.650,00","6.650,25","-0,75",139.0,924.385,924.385
KMB,06.11.2020,"6.670,00","6.700,00","6.650,00","6.668,20","0,27",464.0,3.094.047,3.094.047
KMB,09.11.2020,"6.660,00","6.670,00","6.659,00","6.664,41","-0,06",724.0,4.825.030,4.825.030
KMB,10.11.2020,"6.720,00","6.720,00","6.699,00","6.711,58","0,71",798.0,5.355.840,5.355.840
KMB,11.11.2020,"6.780,00","6.780,00","6.750,00","6.779,75","1,02",595.0,4.033.950,4.033.950
KMB,12.11.2020,"6.899,00","6.899,00","6.800,00","6.822,85","0,64",13.0,88.697,88.697
KMB,13.11.2020,"6.800,00","6.800,00","6.800,00","6.800,00","-0,33",152.0,1.033.600,1.033.600
KMB,16.11.2020,"6.800,00","6.800,00","6.780,00","6.799,05","-0,01",1.049,7.132.205,7.132.205
KMB,17.11.2020,"6.750,00","6.750,00","6.750,00","6.750,00","-0,72",10.0,67.500,67.500
KMB,18.11.2020,"6.752,00","6.800,00","6.750,00","6.756,80","0,10",363.0,2.452.718,2.452.718
KMB,19.11.2020,"6.800,00","6.800,00","6.800,00","6.800,00","0,64",58.0,394.400,394.400
KMB,20.11.2020,"6.900,00","6.901,00","6.890,00","6.899,97","1,47",1.665,11.488.450,11.488.450
KMB,23.11.2020,"6.960,00","6.960,00","6.940,00","6.947,73","0,69",239.0,1.660.508,1.660.508
KMB,24.11.2020,"7.000,00","7.029,00","7.000,00","7.000,32","0,76",1.699,11.893.543,11.893.543
KMB,25.11.2020,"6.998,00","7.000,00","6.998,00","6.998,63","-0,02",482.0,3.373.340,3.373.340
KMB,26.11.2020,"7.000,00","7.000,00","6.998,00","6.999,65","0,01",721.0,5.046.750,5.046.750
KMB,27.11.2020,"7.098,00","7.098,00","7.000,00","7.046,75","0,67",125.0,880.844,880.844
KMB,30.11.2020,"7.049,00","7.049,00","7.001,00","7.033,78","-0,18",102.0,717.446,717.446
KMB,01.12.2020,"7.030,00","7.030,00","7.000,00","7.003,73","-0,43",271.0,1.898.010,1.898.010
KMB,02.12.2020,"7.000,00","7.000,00","7.000,00","7.000,00","-0,05",567.0,3.969.000,3.969.000
KMB,03.12.2020,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",302.0,2.114.000,2.114.000
KMB,04.12.2020,"6.969,00","6.999,00","6.950,00","6.973,85","-0,37",729.0,5.083.940,5.083.940
KMB,07.12.2020,"6.949,00","6.969,00","6.900,00","6.945,72","-0,40",612.0,4.250.778,4.250.778
KMB,09.12.2020,"6.930,00","6.950,00","6.902,00","6.948,81","0,04",676.0,4.697.396,4.697.396
KMB,10.12.2020,"7.000,00","7.000,00","7.000,00","7.000,00","0,74",140.0,980.000,980.000
KMB,11.12.2020,"7.000,00","7.001,00","7.000,00","7.000,06","0,00",788.0,5.516.045,5.516.045
KMB,14.12.2020,"6.990,00","7.050,00","6.990,00","7.004,60","0,06",215.0,1.505.990,1.505.990
KMB,15.12.2020,"6.990,00","7.000,00","6.989,00","6.998,19","-0,09",2.5,17.495.464,17.495.464
KMB,16.12.2020,"7.020,00","7.020,00","7.000,00","7.001,62","0,05",383.0,2.681.620,2.681.620
KMB,17.12.2020,"7.060,00","7.060,00","7.000,00","7.005,40","0,05",1.57,10.998.478,14.161.978
KMB,18.12.2020,"7.215,00","7.215,00","7.003,00","7.071,75","0,95",361.0,2.552.902,2.552.902
KMB,21.12.2020,"7.075,00","7.150,00","7.075,00","7.124,92","0,75",1.077,7.673.540,7.673.540
KMB,22.12.2020,"7.060,00","7.100,00","7.060,00","7.079,48","-0,64",455.0,3.221.164,3.221.164
KMB,23.12.2020,"7.051,00","7.085,00","7.050,00","7.066,93","-0,18",642.0,4.536.966,4.536.966
KMB,24.12.2020,"7.087,00","7.100,00","7.079,00","7.085,62","0,26",336.0,2.380.767,2.380.767
KMB,25.12.2020,"7.103,00","7.149,00","7.100,00","7.111,87","0,37",409.0,2.908.755,2.908.755
KMB,28.12.2020,"7.202,00","7.298,00","7.150,00","7.194,56","1,16",5.831,41.951.456,44.049.056
KMB,29.12.2020,"7.300,00","7.300,00","7.219,00","7.240,22","0,63",2.761,19.990.258,22.084.258
KMB,30.12.2020,"7.299,00","7.300,00","7.298,00","7.299,65","0,82",2.078,15.168.663,15.168.663
KMB,04.01.2021,"7.300,00","7.310,00","7.300,00","7.300,65","0,01",310.0,2.263.200,2.263.200
KMB,05.01.2021,"7.399,00","7.399,00","7.252,00","7.301,59","0,01",4.154,30.330.797,30.330.797
KMB,08.01.2021,"7.400,00","7.492,00","7.349,00","7.355,64","0,74",3.005,22.103.685,22.103.685
KMB,11.01.2021,"7.500,00","7.501,00","7.400,00","7.499,32","1,95",1.352,10.139.082,10.139.082
KMB,12.01.2021,"7.549,00","7.550,00","7.500,00","7.519,99","0,28",1.443,10.851.352,10.851.352
KMB,13.01.2021,"7.713,00","7.790,00","7.550,00","7.643,55","1,64",953.0,7.284.305,7.284.305
KMB,14.01.2021,"7.850,00","7.920,00","7.800,00","7.826,10","2,39",2.426,18.986.127,18.986.127
KMB,15.01.2021,"7.780,00","7.899,00","7.780,00","7.816,90","-0,12",1.51,11.803.523,11.803.523
KMB,18.01.2021,"7.800,00","7.800,00","7.800,00","7.800,00","-0,22",195.0,1.521.000,1.521.000
KMB,20.01.2021,"7.690,00","7.800,00","7.603,00","7.705,18","-1,22",586.0,4.515.238,4.515.238
KMB,21.01.2021,"7.700,00","7.701,00","7.650,00","7.694,49","-0,14",1.051,8.086.910,8.086.910
KMB,22.01.2021,"7.670,00","7.670,00","7.670,00","7.670,00","-0,32",251.0,1.925.170,1.925.170
KMB,25.01.2021,"7.600,00","7.631,00","7.502,00","7.596,67","-0,96",1.23,9.343.901,9.343.901
KMB,26.01.2021,"7.600,00","7.650,00","7.600,00","7.625,00","0,37",12.0,91.500,91.500
KMB,27.01.2021,"7.670,00","7.670,00","7.600,00","7.639,98","0,20",499.0,3.812.350,27.362.350
KMB,28.01.2021,"7.700,00","7.800,00","7.700,00","7.759,55","1,57",1.008,7.821.625,7.821.625
KMB,29.01.2021,"7.768,00","7.840,00","7.751,00","7.797,50","0,49",2.761,21.528.900,21.528.900
KMB,01.02.2021,"7.750,00","7.800,00","7.700,00","7.783,22","-0,18",2.426,18.882.093,42.882.093
KMB,02.02.2021,"7.796,00","7.799,00","7.788,00","7.789,27","0,08",299.0,2.328.992,2.328.992
KMB,03.02.2021,"7.779,00","7.779,00","7.711,00","7.761,69","-0,35",791.0,6.139.499,6.139.499
