Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GRSN,07.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,09.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,12.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,13.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,14.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,15.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,16.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,19.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,20.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,21.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,22.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,23.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,26.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,27.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,28.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,29.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,30.09.2016,"150,00",,,"150,00","0,00",,,
GRSN,03.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,04.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,05.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,06.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,07.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,10.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,12.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,13.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,14.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,17.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,18.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,19.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,20.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,21.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,25.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,26.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,27.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,28.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,31.10.2016,"150,00",,,"150,00","0,00",,,
GRSN,01.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,02.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,03.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,04.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,07.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,08.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,09.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,10.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,11.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,14.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,15.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,16.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,17.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,18.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,21.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,22.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,23.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,24.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,25.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,28.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,29.11.2016,"150,00",,,"150,00","0,00",,,
GRSN,01.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,02.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,05.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,06.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,07.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,09.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,12.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,13.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,14.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,15.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,16.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,19.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,20.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,21.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,22.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,23.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,26.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,27.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,28.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,29.12.2016,"150,00",,,"150,00","0,00",,,
GRSN,03.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.01.2017,"150,00",,,"150,00","0,00",,,24.297.420
GRSN,25.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.01.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.02.2017,"150,00","150,00","150,00","150,00","0,00",400.0,60.0,60.000
GRSN,08.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.02.2017,"150,00","150,00","150,00","150,00","0,00",973.0,145.95,145.950
GRSN,10.02.2017,"150,00",,,"150,00","0,00",,,25.043.987
GRSN,13.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.02.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,08.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.03.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.04.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,08.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.05.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,08.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.06.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.07.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,08.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.08.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.09.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,31.10.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,03.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,08.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,09.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,10.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,16.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,17.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,23.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,24.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,29.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,30.11.2017,"150,00",,,"150,00","0,00",,,
GRSN,01.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,04.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,05.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,06.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,07.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,11.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,12.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,13.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,14.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,15.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,18.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,19.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,20.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,21.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,22.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,25.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,26.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,27.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,28.12.2017,"150,00",,,"150,00","0,00",,,
GRSN,02.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,31.01.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.02.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.03.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.04.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,31.05.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.06.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.07.2018,"150,00",,,"150,00","0,00",,,
