Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KARO,25.11.2020,"659,00",,,"659,00","0,00",,,
KARO,26.11.2020,"659,00",,,"659,00","0,00",,,
KARO,27.11.2020,"659,00",,,"659,00","0,00",,,
KARO,30.11.2020,"659,00",,,"659,00","0,00",,,
KARO,01.12.2020,"659,00",,,"659,00","0,00",,,
KARO,02.12.2020,"659,00",,,"659,00","0,00",,,
KARO,03.12.2020,"659,00",,,"659,00","0,00",,,
KARO,04.12.2020,"659,00",,,"659,00","0,00",,,
KARO,07.12.2020,"659,00",,,"659,00","0,00",,,
KARO,09.12.2020,"659,00",,,"659,00","0,00",,,
KARO,10.12.2020,"659,00",,,"659,00","0,00",,,
KARO,11.12.2020,"659,00",,,"659,00","0,00",,,
KARO,14.12.2020,"659,00",,,"659,00","0,00",,,
KARO,15.12.2020,"659,00",,,"659,00","0,00",,,
KARO,16.12.2020,"659,00",,,"659,00","0,00",,,
KARO,17.12.2020,"659,00",,,"659,00","0,00",,,
KARO,18.12.2020,"659,00",,,"659,00","0,00",,,
KARO,21.12.2020,"659,00",,,"659,00","0,00",,,
KARO,22.12.2020,"659,00",,,"659,00","0,00",,,
KARO,23.12.2020,"659,00",,,"659,00","0,00",,,
KARO,24.12.2020,"659,00",,,"659,00","0,00",,,
KARO,25.12.2020,"659,00",,,"659,00","0,00",,,
KARO,28.12.2020,"659,00",,,"659,00","0,00",,,
KARO,29.12.2020,"659,00",,,"659,00","0,00",,,
KARO,30.12.2020,"659,00",,,"659,00","0,00",,,
KARO,04.01.2021,"659,00",,,"659,00","0,00",,,
KARO,05.01.2021,"659,00",,,"659,00","0,00",,,
KARO,08.01.2021,"659,00",,,"659,00","0,00",,,
KARO,11.01.2021,"659,00",,,"659,00","0,00",,,
KARO,12.01.2021,"659,00",,,"659,00","0,00",,,
KARO,13.01.2021,"659,00",,,"659,00","0,00",,,
KARO,14.01.2021,"659,00",,,"659,00","0,00",,,
KARO,15.01.2021,"659,00",,,"659,00","0,00",,,
KARO,18.01.2021,"659,00",,,"659,00","0,00",,,
KARO,20.01.2021,"659,00",,,"659,00","0,00",,,
KARO,21.01.2021,"659,00",,,"659,00","0,00",,,
KARO,22.01.2021,"659,00",,,"659,00","0,00",,,
KARO,25.01.2021,"659,00",,,"659,00","0,00",,,
KARO,26.01.2021,"659,00",,,"659,00","0,00",,,
KARO,27.01.2021,"659,00",,,"659,00","0,00",,,
KARO,28.01.2021,"659,00",,,"659,00","0,00",,,
KARO,29.01.2021,"659,00",,,"659,00","0,00",,,
KARO,01.02.2021,"659,00",,,"659,00","0,00",,,
KARO,02.02.2021,"659,00",,,"659,00","0,00",,,
KARO,03.02.2021,"659,00",,,"659,00","0,00",,,
KARO,04.02.2021,"659,00",,,"659,00","0,00",,,
KARO,05.02.2021,"659,00",,,"659,00","0,00",,,
KARO,08.02.2021,"659,00",,,"659,00","0,00",,,
KARO,09.02.2021,"659,00",,,"659,00","0,00",,,
KARO,10.02.2021,"659,00",,,"659,00","0,00",,,
KARO,11.02.2021,"659,00",,,"659,00","0,00",,,
KARO,12.02.2021,"659,00",,,"659,00","0,00",,,
KARO,15.02.2021,"659,00",,,"659,00","0,00",,,
KARO,16.02.2021,"659,00",,,"659,00","0,00",,,
KARO,17.02.2021,"659,00",,,"659,00","0,00",,,
KARO,18.02.2021,"659,00",,,"659,00","0,00",,,
KARO,19.02.2021,"659,00",,,"659,00","0,00",,,
KARO,22.02.2021,"659,00",,,"659,00","0,00",,,
KARO,23.02.2021,"659,00",,,"659,00","0,00",,,
KARO,24.02.2021,"659,00",,,"659,00","0,00",,,
KARO,25.02.2021,"659,00",,,"659,00","0,00",,,
KARO,26.02.2021,"659,00",,,"659,00","0,00",,,
KARO,01.03.2021,"659,00",,,"659,00","0,00",,,
KARO,02.03.2021,"659,00",,,"659,00","0,00",,,
KARO,03.03.2021,"659,00",,,"659,00","0,00",,,
KARO,04.03.2021,"659,00",,,"659,00","0,00",,,
KARO,05.03.2021,"659,00",,,"659,00","0,00",,,
KARO,08.03.2021,"659,00",,,"659,00","0,00",,,
KARO,09.03.2021,"659,00",,,"659,00","0,00",,,
KARO,10.03.2021,"659,00",,,"659,00","0,00",,,
KARO,11.03.2021,"659,00",,,"659,00","0,00",,,
KARO,12.03.2021,"659,00",,,"659,00","0,00",,,
KARO,15.03.2021,"659,00",,,"659,00","0,00",,,
KARO,16.03.2021,"659,00",,,"659,00","0,00",,,
KARO,17.03.2021,"659,00",,,"659,00","0,00",,,
KARO,18.03.2021,"659,00",,,"659,00","0,00",,,
KARO,19.03.2021,"659,00",,,"659,00","0,00",,,
KARO,22.03.2021,"659,00",,,"659,00","0,00",,,
KARO,23.03.2021,"659,00",,,"659,00","0,00",,,
KARO,24.03.2021,"659,00",,,"659,00","0,00",,,
KARO,25.03.2021,"659,00",,,"659,00","0,00",,,
KARO,26.03.2021,"659,00",,,"659,00","0,00",,,
KARO,29.03.2021,"659,00",,,"659,00","0,00",,,
KARO,30.03.2021,"659,00",,,"659,00","0,00",,,
KARO,31.03.2021,"659,00",,,"659,00","0,00",,,
KARO,01.04.2021,"659,00",,,"659,00","0,00",,,
KARO,02.04.2021,"659,00",,,"659,00","0,00",,,
KARO,05.04.2021,"659,00",,,"659,00","0,00",,,
KARO,06.04.2021,"659,00",,,"659,00","0,00",,,
KARO,07.04.2021,"659,00",,,"659,00","0,00",,,
KARO,08.04.2021,"659,00",,,"659,00","0,00",,,
KARO,09.04.2021,"659,00",,,"659,00","0,00",,,
KARO,12.04.2021,"659,00",,,"659,00","0,00",,,
KARO,13.04.2021,"659,00",,,"659,00","0,00",,,
KARO,14.04.2021,"659,00",,,"659,00","0,00",,,
KARO,15.04.2021,"659,00",,,"659,00","0,00",,,
KARO,16.04.2021,"659,00",,,"659,00","0,00",,,
KARO,19.04.2021,"659,00",,,"659,00","0,00",,,
KARO,20.04.2021,"659,00",,,"659,00","0,00",,,
KARO,21.04.2021,"659,00",,,"659,00","0,00",,,
KARO,22.04.2021,"659,00",,,"659,00","0,00",,,
KARO,23.04.2021,"659,00",,,"659,00","0,00",,,
KARO,26.04.2021,"659,00",,,"659,00","0,00",,,
KARO,27.04.2021,"659,00",,,"659,00","0,00",,,
KARO,28.04.2021,"659,00",,,"659,00","0,00",,,
KARO,29.04.2021,"659,00",,,"659,00","0,00",,,
KARO,04.05.2021,"659,00",,,"659,00","0,00",,,
KARO,05.05.2021,"659,00",,,"659,00","0,00",,,
KARO,06.05.2021,"659,00",,,"659,00","0,00",,,
KARO,07.05.2021,"659,00",,,"659,00","0,00",,,
KARO,10.05.2021,"659,00",,,"659,00","0,00",,,
KARO,11.05.2021,"659,00",,,"659,00","0,00",,,
KARO,12.05.2021,"659,00",,,"659,00","0,00",,,
KARO,14.05.2021,"659,00",,,"659,00","0,00",,,
KARO,17.05.2021,"659,00",,,"659,00","0,00",,,
KARO,18.05.2021,"659,00",,,"659,00","0,00",,,
KARO,19.05.2021,"659,00",,,"659,00","0,00",,,
KARO,20.05.2021,"659,00",,,"659,00","0,00",,,
KARO,21.05.2021,"659,00",,,"659,00","0,00",,,
KARO,25.05.2021,"659,00",,,"659,00","0,00",,,
KARO,26.05.2021,"659,00",,,"659,00","0,00",,,
KARO,27.05.2021,"659,00",,,"659,00","0,00",,,
KARO,28.05.2021,"659,00",,,"659,00","0,00",,,
KARO,31.05.2021,"659,00",,,"659,00","0,00",,,
KARO,01.06.2021,"659,00",,,"659,00","0,00",,,
KARO,02.06.2021,"659,00",,,"659,00","0,00",,,
KARO,03.06.2021,"659,00",,,"659,00","0,00",,,
KARO,04.06.2021,"659,00",,,"659,00","0,00",,,
KARO,07.06.2021,"659,00",,,"659,00","0,00",,,
KARO,08.06.2021,"659,00",,,"659,00","0,00",,,
KARO,09.06.2021,"659,00",,,"659,00","0,00",,,
KARO,10.06.2021,"659,00",,,"659,00","0,00",,,
KARO,11.06.2021,"659,00",,,"659,00","0,00",,,
KARO,14.06.2021,"659,00",,,"659,00","0,00",,,
KARO,15.06.2021,"659,00",,,"659,00","0,00",,,
KARO,16.06.2021,"659,00",,,"659,00","0,00",,,
KARO,17.06.2021,"659,00",,,"659,00","0,00",,,
KARO,21.06.2021,"659,00",,,"659,00","0,00",,,
KARO,22.06.2021,"659,00",,,"659,00","0,00",,,
KARO,23.06.2021,"659,00",,,"659,00","0,00",,,
KARO,24.06.2021,"659,00",,,"659,00","0,00",,,
KARO,25.06.2021,"659,00",,,"659,00","0,00",,,
KARO,28.06.2021,"659,00",,,"659,00","0,00",,,
KARO,29.06.2021,"659,00",,,"659,00","0,00",,,
KARO,30.06.2021,"659,00",,,"659,00","0,00",,,
KARO,01.07.2021,"659,00",,,"659,00","0,00",,,
KARO,02.07.2021,"659,00",,,"659,00","0,00",,,
KARO,05.07.2021,"659,00",,,"659,00","0,00",,,
KARO,06.07.2021,"659,00",,,"659,00","0,00",,,
KARO,07.07.2021,"659,00",,,"659,00","0,00",,,
KARO,08.07.2021,"659,00",,,"659,00","0,00",,,
KARO,09.07.2021,"659,00",,,"659,00","0,00",,,
KARO,12.07.2021,"659,00",,,"659,00","0,00",,,
KARO,13.07.2021,"659,00",,,"659,00","0,00",,,
KARO,14.07.2021,"659,00",,,"659,00","0,00",,,
KARO,15.07.2021,"659,00",,,"659,00","0,00",,,
KARO,16.07.2021,"659,00",,,"659,00","0,00",,,
KARO,19.07.2021,"659,00",,,"659,00","0,00",,,
KARO,20.07.2021,"659,00",,,"659,00","0,00",,,
KARO,21.07.2021,"659,00",,,"659,00","0,00",,,
KARO,22.07.2021,"659,00",,,"659,00","0,00",,,
KARO,23.07.2021,"659,00",,,"659,00","0,00",,,
KARO,26.07.2021,"659,00",,,"659,00","0,00",,,
KARO,27.07.2021,"659,00",,,"659,00","0,00",,,
KARO,28.07.2021,"659,00",,,"659,00","0,00",,,
KARO,29.07.2021,"659,00",,,"659,00","0,00",,,
KARO,30.07.2021,"659,00",,,"659,00","0,00",,,
KARO,03.08.2021,"659,00",,,"659,00","0,00",,,
KARO,04.08.2021,"659,00",,,"659,00","0,00",,,
KARO,05.08.2021,"659,00",,,"659,00","0,00",,,
KARO,06.08.2021,"659,00",,,"659,00","0,00",,,
KARO,09.08.2021,"659,00",,,"659,00","0,00",,,
KARO,10.08.2021,"659,00",,,"659,00","0,00",,,
KARO,11.08.2021,"659,00",,,"659,00","0,00",,,
KARO,12.08.2021,"659,00",,,"659,00","0,00",,,
KARO,13.08.2021,"659,00",,,"659,00","0,00",,,
KARO,16.08.2021,"659,00",,,"659,00","0,00",,,
KARO,17.08.2021,"659,00",,,"659,00","0,00",,,
KARO,18.08.2021,"659,00",,,"659,00","0,00",,,
KARO,19.08.2021,"659,00",,,"659,00","0,00",,,
KARO,20.08.2021,"659,00",,,"659,00","0,00",,,
KARO,23.08.2021,"659,00",,,"659,00","0,00",,,
KARO,24.08.2021,"659,00",,,"659,00","0,00",,,
KARO,25.08.2021,"659,00",,,"659,00","0,00",,,
KARO,26.08.2021,"659,00",,,"659,00","0,00",,,
KARO,27.08.2021,"659,00",,,"659,00","0,00",,,
KARO,30.08.2021,"659,00",,,"659,00","0,00",,,
KARO,31.08.2021,"659,00",,,"659,00","0,00",,,
KARO,01.09.2021,"659,00",,,"659,00","0,00",,,
KARO,02.09.2021,"659,00",,,"659,00","0,00",,,
KARO,03.09.2021,"659,00",,,"659,00","0,00",,,
KARO,06.09.2021,"659,00",,,"659,00","0,00",,,
KARO,07.09.2021,"659,00",,,"659,00","0,00",,,
KARO,09.09.2021,"659,00",,,"659,00","0,00",,,
KARO,10.09.2021,"659,00",,,"659,00","0,00",,,
KARO,13.09.2021,"659,00",,,"659,00","0,00",,,
KARO,14.09.2021,"659,00",,,"659,00","0,00",,,
KARO,15.09.2021,"659,00",,,"659,00","0,00",,,
KARO,16.09.2021,"659,00",,,"659,00","0,00",,,
KARO,17.09.2021,"659,00",,,"659,00","0,00",,,
KARO,20.09.2021,"659,00",,,"659,00","0,00",,,
KARO,21.09.2021,"659,00",,,"659,00","0,00",,,
KARO,22.09.2021,"659,00",,,"659,00","0,00",,,
KARO,23.09.2021,"659,00",,,"659,00","0,00",,,
KARO,24.09.2021,"659,00",,,"659,00","0,00",,,
KARO,27.09.2021,"659,00",,,"659,00","0,00",,,
KARO,28.09.2021,"659,00",,,"659,00","0,00",,,
KARO,29.09.2021,"659,00",,,"659,00","0,00",,,
KARO,30.09.2021,"659,00",,,"659,00","0,00",,,
KARO,01.10.2021,"659,00",,,"659,00","0,00",,,
KARO,04.10.2021,"659,00",,,"659,00","0,00",,,
KARO,05.10.2021,"659,00",,,"659,00","0,00",,,
KARO,06.10.2021,"659,00",,,"659,00","0,00",,,
KARO,07.10.2021,"659,00",,,"659,00","0,00",,,
KARO,08.10.2021,"659,00",,,"659,00","0,00",,,
KARO,12.10.2021,"659,00",,,"659,00","0,00",,,
KARO,13.10.2021,"659,00",,,"659,00","0,00",,,
KARO,14.10.2021,"659,00",,,"659,00","0,00",,,
KARO,15.10.2021,"659,00",,,"659,00","0,00",,,
KARO,18.10.2021,"659,00",,,"659,00","0,00",,,
KARO,19.10.2021,"659,00",,,"659,00","0,00",,,
KARO,20.10.2021,"659,00",,,"659,00","0,00",,,
KARO,21.10.2021,"659,00",,,"659,00","0,00",,,
KARO,22.10.2021,"659,00",,,"659,00","0,00",,,
KARO,25.10.2021,"659,00",,,"659,00","0,00",,,
KARO,26.10.2021,"659,00",,,"659,00","0,00",,,
KARO,27.10.2021,"659,00",,,"659,00","0,00",,,
KARO,28.10.2021,"659,00",,,"659,00","0,00",,,
KARO,29.10.2021,"659,00",,,"659,00","0,00",,,
KARO,01.11.2021,"659,00",,,"659,00","0,00",,,
KARO,02.11.2021,"659,00",,,"659,00","0,00",,,
KARO,03.11.2021,"659,00",,,"659,00","0,00",,,
KARO,04.11.2021,"659,00",,,"659,00","0,00",,,
KARO,05.11.2021,"659,00",,,"659,00","0,00",,,
KARO,08.11.2021,"659,00",,,"659,00","0,00",,,
KARO,09.11.2021,"659,00",,,"659,00","0,00",,,
KARO,10.11.2021,"659,00",,,"659,00","0,00",,,
KARO,11.11.2021,"659,00",,,"659,00","0,00",,,
KARO,12.11.2021,"659,00",,,"659,00","0,00",,,
KARO,15.11.2021,"659,00",,,"659,00","0,00",,,
KARO,16.11.2021,"659,00",,,"659,00","0,00",,,
KARO,17.11.2021,"659,00",,,"659,00","0,00",,,
KARO,18.11.2021,"659,00",,,"659,00","0,00",,,
KARO,19.11.2021,"659,00",,,"659,00","0,00",,,
KARO,22.11.2021,"659,00",,,"659,00","0,00",,,
KARO,23.11.2021,"659,00",,,"659,00","0,00",,,
KARO,24.11.2021,"659,00",,,"659,00","0,00",,,
KARO,25.11.2021,"659,00",,,"659,00","0,00",,,
KARO,26.11.2021,"659,00",,,"659,00","0,00",,,
KARO,29.11.2021,"659,00",,,"659,00","0,00",,,
KARO,30.11.2021,"659,00",,,"659,00","0,00",,,
KARO,01.12.2021,"659,00",,,"659,00","0,00",,,
KARO,02.12.2021,"659,00",,,"659,00","0,00",,,
KARO,03.12.2021,"659,00",,,"659,00","0,00",,,
KARO,06.12.2021,"659,00",,,"659,00","0,00",,,
KARO,07.12.2021,"659,00",,,"659,00","0,00",,,
KARO,09.12.2021,"659,00",,,"659,00","0,00",,,
KARO,10.12.2021,"659,00",,,"659,00","0,00",,,
KARO,13.12.2021,"659,00",,,"659,00","0,00",,,
KARO,14.12.2021,"659,00",,,"659,00","0,00",,,
KARO,15.12.2021,"659,00",,,"659,00","0,00",,,
KARO,16.12.2021,"659,00",,,"659,00","0,00",,,
KARO,17.12.2021,"659,00",,,"659,00","0,00",,,
KARO,20.12.2021,"659,00",,,"659,00","0,00",,,
KARO,21.12.2021,"659,00",,,"659,00","0,00",,,
KARO,22.12.2021,"659,00",,,"659,00","0,00",,,
KARO,23.12.2021,"659,00",,,"659,00","0,00",,,
KARO,24.12.2021,"659,00",,,"659,00","0,00",,,
KARO,27.12.2021,"659,00",,,"659,00","0,00",,,
KARO,28.12.2021,"659,00",,,"659,00","0,00",,,
KARO,29.12.2021,"659,00",,,"659,00","0,00",,,
KARO,30.12.2021,"659,00",,,"659,00","0,00",,,
KARO,08.06.2022,"659,00",,,"659,00","0,00",,,
KARO,09.06.2022,"659,00",,,"659,00","0,00",,,
KARO,13.06.2022,"659,00",,,"659,00","0,00",,,
KARO,14.06.2022,"678,00","678,00","678,00","678,00","2,88",480.0,325.440,325.440
KARO,15.06.2022,"678,00",,,"678,00","0,00",,,
KARO,16.06.2022,"678,00",,,"678,00","0,00",,,
KARO,17.06.2022,"678,00",,,"678,00","0,00",,,
KARO,20.06.2022,"678,00",,,"678,00","0,00",,,
KARO,21.06.2022,"678,00",,,"678,00","0,00",,,
KARO,22.06.2022,"678,00",,,"678,00","0,00",,,
KARO,23.06.2022,"678,00",,,"678,00","0,00",,,
KARO,24.06.2022,"678,00",,,"678,00","0,00",,,
KARO,27.06.2022,"678,00",,,"678,00","0,00",,,
KARO,28.06.2022,"678,00",,,"678,00","0,00",,,
KARO,29.06.2022,"678,00",,,"678,00","0,00",,,
KARO,30.06.2022,"678,00",,,"678,00","0,00",,,
KARO,01.07.2022,"678,00",,,"678,00","0,00",,,
KARO,04.07.2022,"678,00",,,"678,00","0,00",,,
KARO,05.07.2022,"678,00",,,"678,00","0,00",,,
KARO,06.07.2022,"678,00",,,"678,00","0,00",,,
KARO,07.07.2022,"678,00",,,"678,00","0,00",,,
KARO,08.07.2022,"678,00",,,"678,00","0,00",,,
KARO,11.07.2022,"678,00",,,"678,00","0,00",,,
KARO,12.07.2022,"678,00",,,"678,00","0,00",,,
KARO,13.07.2022,"678,00",,,"678,00","0,00",,,
KARO,14.07.2022,"678,00",,,"678,00","0,00",,,
KARO,15.07.2022,"678,00",,,"678,00","0,00",,,
KARO,18.07.2022,"678,00",,,"678,00","0,00",,,
KARO,19.07.2022,"678,00",,,"678,00","0,00",,,
KARO,20.07.2022,"678,00",,,"678,00","0,00",,,
KARO,21.07.2022,"678,00",,,"678,00","0,00",,,
KARO,22.07.2022,"678,00",,,"678,00","0,00",,,
KARO,25.07.2022,"678,00",,,"678,00","0,00",,,
KARO,26.07.2022,"678,00",,,"678,00","0,00",,,
KARO,27.07.2022,"678,00",,,"678,00","0,00",,,
KARO,28.07.2022,"678,00",,,"678,00","0,00",,,
KARO,29.07.2022,"678,00",,,"678,00","0,00",,,
KARO,01.08.2022,"678,00",,,"678,00","0,00",,,
KARO,03.08.2022,"678,00",,,"678,00","0,00",,,
KARO,04.08.2022,"678,00",,,"678,00","0,00",,,
KARO,05.08.2022,"678,00",,,"678,00","0,00",,,
KARO,08.08.2022,"678,00",,,"678,00","0,00",,,
KARO,09.08.2022,"678,00",,,"678,00","0,00",,,
KARO,10.08.2022,"678,00",,,"678,00","0,00",,,
KARO,11.08.2022,"678,00",,,"678,00","0,00",,,
KARO,12.08.2022,"678,00",,,"678,00","0,00",,,
KARO,15.08.2022,"678,00",,,"678,00","0,00",,,
KARO,16.08.2022,"678,00",,,"678,00","0,00",,,
KARO,17.08.2022,"678,00",,,"678,00","0,00",,,
KARO,18.08.2022,"678,00",,,"678,00","0,00",,,
KARO,19.08.2022,"678,00",,,"678,00","0,00",,,
KARO,22.08.2022,"678,00",,,"678,00","0,00",,,
KARO,23.08.2022,"678,00",,,"678,00","0,00",,,
KARO,24.08.2022,"678,00",,,"678,00","0,00",,,
KARO,25.08.2022,"678,00",,,"678,00","0,00",,,
KARO,26.08.2022,"678,00",,,"678,00","0,00",,,
KARO,29.08.2022,"678,00",,,"678,00","0,00",,,
KARO,30.08.2022,"678,00",,,"678,00","0,00",,,
KARO,31.08.2022,"678,00",,,"678,00","0,00",,,
KARO,01.09.2022,"678,00",,,"678,00","0,00",,,
KARO,02.09.2022,"678,00",,,"678,00","0,00",,,
KARO,05.09.2022,"678,00",,,"678,00","0,00",,,
KARO,06.09.2022,"678,00",,,"678,00","0,00",,,
KARO,07.09.2022,"678,00",,,"678,00","0,00",,,
KARO,09.09.2022,"678,00",,,"678,00","0,00",,,
KARO,12.09.2022,"678,00",,,"678,00","0,00",,,
KARO,13.09.2022,"678,00",,,"678,00","0,00",,,
KARO,14.09.2022,"678,00",,,"678,00","0,00",,,
KARO,15.09.2022,"678,00",,,"678,00","0,00",,,
KARO,16.09.2022,"678,00",,,"678,00","0,00",,,
KARO,19.09.2022,"678,00",,,"678,00","0,00",,,
KARO,20.09.2022,"678,00",,,"678,00","0,00",,,
KARO,21.09.2022,"678,00",,,"678,00","0,00",,,
KARO,22.09.2022,"678,00",,,"678,00","0,00",,,
KARO,23.09.2022,"678,00",,,"678,00","0,00",,,
KARO,26.09.2022,"678,00",,,"678,00","0,00",,,
KARO,27.09.2022,"678,00",,,"678,00","0,00",,,
KARO,28.09.2022,"678,00",,,"678,00","0,00",,,
KARO,29.09.2022,"678,00",,,"678,00","0,00",,,
KARO,30.09.2022,"678,00",,,"678,00","0,00",,,
KARO,03.10.2022,"678,00",,,"678,00","0,00",,,
KARO,04.10.2022,"678,00",,,"678,00","0,00",,,
KARO,05.10.2022,"678,00",,,"678,00","0,00",,,
KARO,06.10.2022,"678,00",,,"678,00","0,00",,,
KARO,07.10.2022,"678,00",,,"678,00","0,00",,,
KARO,10.10.2022,"678,00",,,"678,00","0,00",,,
KARO,12.10.2022,"678,00",,,"678,00","0,00",,,
KARO,13.10.2022,"678,00",,,"678,00","0,00",,,
KARO,14.10.2022,"678,00",,,"678,00","0,00",,,
KARO,17.10.2022,"678,00",,,"678,00","0,00",,,
KARO,18.10.2022,"678,00",,,"678,00","0,00",,,
KARO,19.10.2022,"678,00",,,"678,00","0,00",,,
KARO,20.10.2022,"678,00",,,"678,00","0,00",,,
KARO,21.10.2022,"678,00",,,"678,00","0,00",,,
KARO,25.10.2022,"678,00",,,"678,00","0,00",,,
KARO,26.10.2022,"678,00",,,"678,00","0,00",,,
KARO,27.10.2022,"678,00",,,"678,00","0,00",,,
KARO,28.10.2022,"678,00",,,"678,00","0,00",,,
KARO,31.10.2022,"678,00",,,"678,00","0,00",,,
KARO,01.11.2022,"678,00",,,"678,00","0,00",,,
KARO,02.11.2022,"678,00",,,"678,00","0,00",,,
KARO,03.11.2022,"678,00",,,"678,00","0,00",,,
KARO,04.11.2022,"678,00",,,"678,00","0,00",,,
KARO,07.11.2022,"678,00",,,"678,00","0,00",,,
KARO,08.11.2022,"678,00",,,"678,00","0,00",,,
KARO,09.11.2022,"678,00",,,"678,00","0,00",,,
KARO,10.11.2022,"678,00",,,"678,00","0,00",,,
KARO,11.11.2022,"678,00",,,"678,00","0,00",,,
KARO,14.11.2022,"678,00",,,"678,00","0,00",,,
KARO,15.11.2022,"678,00",,,"678,00","0,00",,,
KARO,16.11.2022,"678,00",,,"678,00","0,00",,,
KARO,17.11.2022,"678,00",,,"678,00","0,00",,,
KARO,18.11.2022,"678,00",,,"678,00","0,00",,,
KARO,21.11.2022,"678,00",,,"678,00","0,00",,,
KARO,22.11.2022,"678,00",,,"678,00","0,00",,,
KARO,23.11.2022,"678,00",,,"678,00","0,00",,,
KARO,24.11.2022,"678,00",,,"678,00","0,00",,,
KARO,25.11.2022,"678,00",,,"678,00","0,00",,,
KARO,28.11.2022,"678,00",,,"678,00","0,00",,,
KARO,29.11.2022,"678,00",,,"678,00","0,00",,,
KARO,30.11.2022,"678,00",,,"678,00","0,00",,,
KARO,01.12.2022,"678,00",,,"678,00","0,00",,,
KARO,02.12.2022,"678,00",,,"678,00","0,00",,,
KARO,05.12.2022,"678,00",,,"678,00","0,00",,,
KARO,06.12.2022,"678,00",,,"678,00","0,00",,,
KARO,07.12.2022,"678,00",,,"678,00","0,00",,,
KARO,09.12.2022,"678,00",,,"678,00","0,00",,,
KARO,12.12.2022,"678,00",,,"678,00","0,00",,,
KARO,13.12.2022,"678,00",,,"678,00","0,00",,,
KARO,14.12.2022,"678,00",,,"678,00","0,00",,,
KARO,15.12.2022,"678,00",,,"678,00","0,00",,,
KARO,16.12.2022,"678,00",,,"678,00","0,00",,,
KARO,19.12.2022,"678,00",,,"678,00","0,00",,,
KARO,20.12.2022,"678,00",,,"678,00","0,00",,,
KARO,21.12.2022,"678,00",,,"678,00","0,00",,,
KARO,22.12.2022,"678,00",,,"678,00","0,00",,,
KARO,23.12.2022,"678,00",,,"678,00","0,00",,,
KARO,26.12.2022,"678,00",,,"678,00","0,00",,,
KARO,27.12.2022,"678,00",,,"678,00","0,00",,,
KARO,28.12.2022,"678,00",,,"678,00","0,00",,,
KARO,29.12.2022,"678,00",,,"678,00","0,00",,,
KARO,03.01.2023,"678,00",,,"678,00","0,00",,,
KARO,04.01.2023,"678,00",,,"678,00","0,00",,,
KARO,05.01.2023,"678,00",,,"678,00","0,00",,,
KARO,09.01.2023,"678,00",,,"678,00","0,00",,,
KARO,10.01.2023,"678,00",,,"678,00","0,00",,,
KARO,11.01.2023,"678,00",,,"678,00","0,00",,,
KARO,12.01.2023,"678,00",,,"678,00","0,00",,,
KARO,13.01.2023,"678,00",,,"678,00","0,00",,,
KARO,16.01.2023,"678,00",,,"678,00","0,00",,,
KARO,17.01.2023,"678,00",,,"678,00","0,00",,,
KARO,18.01.2023,"678,00",,,"678,00","0,00",,,
KARO,20.01.2023,"678,00",,,"678,00","0,00",,,
KARO,23.01.2023,"678,00",,,"678,00","0,00",,,
KARO,24.01.2023,"678,00",,,"678,00","0,00",,,
KARO,25.01.2023,"678,00",,,"678,00","0,00",,,
KARO,26.01.2023,"678,00",,,"678,00","0,00",,,
KARO,27.01.2023,"678,00",,,"678,00","0,00",,,
KARO,30.01.2023,"678,00",,,"678,00","0,00",,,
KARO,31.01.2023,"678,00",,,"678,00","0,00",,,
KARO,01.02.2023,"678,00",,,"678,00","0,00",,,
KARO,02.02.2023,"678,00",,,"678,00","0,00",,,
KARO,03.02.2023,"678,00",,,"678,00","0,00",,,
KARO,06.02.2023,"678,00",,,"678,00","0,00",,,
KARO,07.02.2023,"678,00",,,"678,00","0,00",,,
KARO,08.02.2023,"678,00",,,"678,00","0,00",,,
KARO,09.02.2023,"678,00",,,"678,00","0,00",,,
KARO,10.02.2023,"678,00",,,"678,00","0,00",,,
KARO,13.02.2023,"678,00",,,"678,00","0,00",,,
KARO,14.02.2023,"678,00",,,"678,00","0,00",,,
KARO,15.02.2023,"678,00",,,"678,00","0,00",,,
KARO,16.02.2023,"678,00",,,"678,00","0,00",,,
KARO,17.02.2023,"678,00",,,"678,00","0,00",,,
KARO,20.02.2023,"678,00",,,"678,00","0,00",,,
KARO,21.02.2023,"678,00",,,"678,00","0,00",,,
KARO,22.02.2023,"678,00",,,"678,00","0,00",,,
KARO,23.02.2023,"678,00",,,"678,00","0,00",,,
KARO,24.02.2023,"678,00",,,"678,00","0,00",,,
KARO,27.02.2023,"678,00",,,"678,00","0,00",,,
KARO,28.02.2023,"678,00",,,"678,00","0,00",,,
KARO,01.03.2023,"678,00",,,"678,00","0,00",,,
KARO,02.03.2023,"678,00",,,"678,00","0,00",,,
KARO,03.03.2023,"678,00",,,"678,00","0,00",,,
KARO,06.03.2023,"678,00",,,"678,00","0,00",,,
KARO,07.03.2023,"678,00",,,"678,00","0,00",,,
KARO,08.03.2023,"678,00",,,"678,00","0,00",,,
KARO,09.03.2023,"678,00",,,"678,00","0,00",,,
KARO,10.03.2023,"678,00",,,"678,00","0,00",,,
KARO,13.03.2023,"678,00",,,"678,00","0,00",,,
KARO,14.03.2023,"678,00",,,"678,00","0,00",,,
KARO,15.03.2023,"678,00",,,"678,00","0,00",,,
