Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
AMEH,30.04.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,31.05.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.06.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,31.07.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,31.08.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.09.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,31.10.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.11.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.12.2018,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,31.01.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.02.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,20.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,21.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,26.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,27.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,28.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,29.03.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,01.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,04.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,05.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,11.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,12.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,16.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,17.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,18.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,19.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,22.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,23.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,24.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,25.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,30.04.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,02.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,03.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,06.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,07.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,08.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,09.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,10.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,13.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,14.05.2019,"2.800,00",,,"2.800,00","0,00",,,
AMEH,15.05.2019,"615,00","615,00","615,00","615,00","-78,04",80.0,49.2,49.2
AMEH,16.05.2019,"615,00","615,00","615,00","615,00","0,00",120.0,73.8,73.8
AMEH,17.05.2019,"615,00",,,"615,00","0,00",,,
AMEH,20.05.2019,"615,00",,,"615,00","0,00",,,
AMEH,21.05.2019,"500,00","500,00","500,00","500,00","-18,70",35.0,17.5,17.5
AMEH,22.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,23.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,27.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,28.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,29.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,30.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,31.05.2019,"500,00",,,"500,00","0,00",,,
AMEH,03.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,05.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,06.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,07.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,10.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,11.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,12.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,13.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,17.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,18.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,19.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,20.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,21.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,24.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,25.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,26.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,27.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,28.06.2019,"500,00",,,"500,00","0,00",,,
AMEH,01.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,02.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,03.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,04.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,05.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,08.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,09.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,10.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,11.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,12.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,15.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,16.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,17.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,18.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,19.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,22.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,23.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,24.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,25.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,26.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,29.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,30.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,31.07.2019,"500,00",,,"500,00","0,00",,,
AMEH,01.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,05.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,06.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,07.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,08.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,09.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,12.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,13.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,14.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,15.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,16.08.2019,"500,00",,,"500,00","0,00",,,
AMEH,19.08.2019,"300,00","300,00","300,00","300,00","-40,00",30.0,9.0,9.0
AMEH,20.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,21.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,22.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,23.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,26.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,27.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,29.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,30.08.2019,"300,00",,,"300,00","0,00",,,
AMEH,02.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,03.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,04.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,05.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,06.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,10.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,11.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,12.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,13.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,16.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,17.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,18.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,19.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,20.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,23.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,24.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,25.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,26.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,27.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,30.09.2019,"300,00",,,"300,00","0,00",,,
AMEH,01.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,02.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,03.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,04.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,07.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,08.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,09.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,10.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,14.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,15.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,16.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,17.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,18.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,21.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,22.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,24.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,25.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,28.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,29.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,30.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,31.10.2019,"300,00",,,"300,00","0,00",,,
AMEH,01.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,04.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,05.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,06.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,07.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,08.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,11.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,12.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,13.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,14.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,15.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,18.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,19.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,20.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,21.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,22.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,25.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,26.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,27.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,28.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,29.11.2019,"300,00",,,"300,00","0,00",,,
AMEH,02.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,03.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,04.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,05.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,06.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,10.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,11.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,12.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,13.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,16.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,17.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,18.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,19.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,20.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,23.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,24.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,25.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,26.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,27.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,30.12.2019,"300,00",,,"300,00","0,00",,,
AMEH,02.01.2020,"300,00",,,"300,00","0,00",,,
