Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GALE,08.03.2023,"300,00",,,"300,00","0,00",,,
GALE,09.03.2023,"300,00",,,"300,00","0,00",,,
GALE,10.03.2023,"300,00",,,"300,00","0,00",,,
GALE,13.03.2023,"300,00",,,"300,00","0,00",,,
GALE,14.03.2023,"300,00",,,"300,00","0,00",,,
GALE,15.03.2023,"300,00",,,"300,00","0,00",,,
GALE,16.03.2023,"300,00",,,"300,00","0,00",,,
GALE,17.03.2023,"300,00",,,"300,00","0,00",,,
GALE,20.03.2023,"300,00",,,"300,00","0,00",,,
GALE,21.03.2023,"300,00",,,"300,00","0,00",,,
GALE,22.03.2023,"300,00",,,"300,00","0,00",,,
GALE,23.03.2023,"300,00",,,"300,00","0,00",,,
GALE,24.03.2023,"300,00",,,"300,00","0,00",,,
GALE,27.03.2023,"300,00",,,"300,00","0,00",,,
GALE,28.03.2023,"300,00",,,"300,00","0,00",,,
GALE,29.03.2023,"300,00",,,"300,00","0,00",,,
GALE,30.03.2023,"300,00",,,"300,00","0,00",,,
GALE,31.03.2023,"300,00",,,"300,00","0,00",,,
GALE,03.04.2023,"300,00",,,"300,00","0,00",,,
GALE,04.04.2023,"300,00",,,"300,00","0,00",,,
GALE,05.04.2023,"300,00",,,"300,00","0,00",,,
GALE,06.04.2023,"300,00",,,"300,00","0,00",,,
GALE,07.04.2023,"300,00",,,"300,00","0,00",,,
GALE,10.04.2023,"300,00",,,"300,00","0,00",,,
GALE,11.04.2023,"300,00",,,"300,00","0,00",,,
GALE,12.04.2023,"300,00",,,"300,00","0,00",,,
GALE,13.04.2023,"300,00",,,"300,00","0,00",,,
GALE,18.04.2023,"300,00",,,"300,00","0,00",,,
GALE,19.04.2023,"300,00",,,"300,00","0,00",,,
GALE,20.04.2023,"300,00",,,"300,00","0,00",,,
GALE,24.04.2023,"300,00",,,"300,00","0,00",,,
GALE,25.04.2023,"300,00",,,"300,00","0,00",,,
GALE,26.04.2023,"300,00",,,"300,00","0,00",,,
GALE,27.04.2023,"300,00",,,"300,00","0,00",,,
GALE,28.04.2023,"300,00",,,"300,00","0,00",,,
GALE,02.05.2023,"300,00",,,"300,00","0,00",,,
GALE,03.05.2023,"300,00",,,"300,00","0,00",,,
GALE,04.05.2023,"300,00",,,"300,00","0,00",,,
GALE,05.05.2023,"300,00",,,"300,00","0,00",,,
GALE,08.05.2023,"300,00",,,"300,00","0,00",,,
GALE,09.05.2023,"300,00",,,"300,00","0,00",,,
GALE,10.05.2023,"300,00",,,"300,00","0,00",,,
GALE,11.05.2023,"300,00",,,"300,00","0,00",,,
GALE,12.05.2023,"300,00",,,"300,00","0,00",,,
GALE,15.05.2023,"300,00",,,"300,00","0,00",,,
GALE,16.05.2023,"300,00",,,"300,00","0,00",,,
GALE,17.05.2023,"300,00",,,"300,00","0,00",,,
GALE,18.05.2023,"300,00",,,"300,00","0,00",,,
GALE,19.05.2023,"300,00",,,"300,00","0,00",,,
GALE,22.05.2023,"300,00",,,"300,00","0,00",,,
GALE,23.05.2023,"300,00",,,"300,00","0,00",,,
GALE,25.05.2023,"300,00",,,"300,00","0,00",,,
GALE,26.05.2023,"300,00",,,"300,00","0,00",,,
GALE,29.05.2023,"300,00",,,"300,00","0,00",,,
GALE,30.05.2023,"300,00",,,"300,00","0,00",,,
GALE,31.05.2023,"300,00",,,"300,00","0,00",,,
GALE,01.06.2023,"300,00",,,"300,00","0,00",,,
GALE,05.06.2023,"300,00",,,"300,00","0,00",,,
GALE,06.06.2023,"300,00",,,"300,00","0,00",,,
GALE,07.06.2023,"300,00",,,"300,00","0,00",,,
GALE,08.06.2023,"300,00",,,"300,00","0,00",,,
GALE,09.06.2023,"300,00",,,"300,00","0,00",,,
GALE,12.06.2023,"300,00",,,"300,00","0,00",,,
GALE,13.06.2023,"300,00",,,"300,00","0,00",,,
GALE,14.06.2023,"300,00",,,"300,00","0,00",,,
GALE,15.06.2023,"300,00",,,"300,00","0,00",,,
GALE,16.06.2023,"300,00",,,"300,00","0,00",,,
GALE,19.06.2023,"300,00",,,"300,00","0,00",,,
GALE,20.06.2023,"300,00",,,"300,00","0,00",,,
GALE,21.06.2023,"300,00",,,"300,00","0,00",,,
GALE,22.06.2023,"300,00",,,"300,00","0,00",,,
GALE,23.06.2023,"300,00",,,"300,00","0,00",,,
GALE,26.06.2023,"300,00",,,"300,00","0,00",,,
GALE,27.06.2023,"300,00",,,"300,00","0,00",,,
GALE,28.06.2023,"300,00",,,"300,00","0,00",,,
GALE,29.06.2023,"300,00",,,"300,00","0,00",,,
GALE,30.06.2023,"300,00",,,"300,00","0,00",,,
GALE,03.07.2023,"300,00",,,"300,00","0,00",,,
GALE,04.07.2023,"300,00",,,"300,00","0,00",,,12.340.836
GALE,05.07.2023,"300,00",,,"300,00","0,00",,,
GALE,06.07.2023,"300,00",,,"300,00","0,00",,,
GALE,07.07.2023,"300,00",,,"300,00","0,00",,,
GALE,10.07.2023,"300,00",,,"300,00","0,00",,,
GALE,11.07.2023,"300,00",,,"300,00","0,00",,,
GALE,12.07.2023,"300,00",,,"300,00","0,00",,,
GALE,13.07.2023,"300,00",,,"300,00","0,00",,,
GALE,14.07.2023,"300,00",,,"300,00","0,00",,,
GALE,17.07.2023,"300,00",,,"300,00","0,00",,,
GALE,18.07.2023,"300,00",,,"300,00","0,00",,,
GALE,19.07.2023,"300,00",,,"300,00","0,00",,,
GALE,20.07.2023,"300,00",,,"300,00","0,00",,,
GALE,21.07.2023,"300,00",,,"300,00","0,00",,,
GALE,24.07.2023,"300,00",,,"300,00","0,00",,,
GALE,25.07.2023,"300,00",,,"300,00","0,00",,,
GALE,26.07.2023,"300,00",,,"300,00","0,00",,,
GALE,27.07.2023,"300,00",,,"300,00","0,00",,,
GALE,28.07.2023,"300,00",,,"300,00","0,00",,,
GALE,31.07.2023,"300,00",,,"300,00","0,00",,,
GALE,01.08.2023,"300,00",,,"300,00","0,00",,,
GALE,03.08.2023,"300,00",,,"300,00","0,00",,,
GALE,04.08.2023,"300,00",,,"300,00","0,00",,,
GALE,07.08.2023,"300,00",,,"300,00","0,00",,,
GALE,08.08.2023,"300,00",,,"300,00","0,00",,,
GALE,09.08.2023,"300,00",,,"300,00","0,00",,,
GALE,10.08.2023,"300,00",,,"300,00","0,00",,,
GALE,11.08.2023,"300,00",,,"300,00","0,00",,,
GALE,14.08.2023,"300,00",,,"300,00","0,00",,,
GALE,15.08.2023,"300,00",,,"300,00","0,00",,,
GALE,16.08.2023,"300,00",,,"300,00","0,00",,,
GALE,17.08.2023,"300,00",,,"300,00","0,00",,,
GALE,18.08.2023,"300,00",,,"300,00","0,00",,,
GALE,21.08.2023,"300,00",,,"300,00","0,00",,,
GALE,22.08.2023,"300,00",,,"300,00","0,00",,,
GALE,23.08.2023,"300,00",,,"300,00","0,00",,,
GALE,24.08.2023,"300,00",,,"300,00","0,00",,,
GALE,25.08.2023,"300,00",,,"300,00","0,00",,,
GALE,29.08.2023,"300,00",,,"300,00","0,00",,,
GALE,30.08.2023,"300,00",,,"300,00","0,00",,,
GALE,31.08.2023,"300,00",,,"300,00","0,00",,,
GALE,01.09.2023,"300,00",,,"300,00","0,00",,,
GALE,04.09.2023,"300,00",,,"300,00","0,00",,,
GALE,05.09.2023,"300,00",,,"300,00","0,00",,,
GALE,06.09.2023,"300,00",,,"300,00","0,00",,,
GALE,07.09.2023,"300,00",,,"300,00","0,00",,,
GALE,11.09.2023,"300,00",,,"300,00","0,00",,,
GALE,12.09.2023,"300,00",,,"300,00","0,00",,,
GALE,13.09.2023,"300,00",,,"300,00","0,00",,,
GALE,14.09.2023,"300,00",,,"300,00","0,00",,,
GALE,15.09.2023,"300,00",,,"300,00","0,00",,,
GALE,18.09.2023,"300,00",,,"300,00","0,00",,,
GALE,19.09.2023,"300,00",,,"300,00","0,00",,,
GALE,20.09.2023,"300,00",,,"300,00","0,00",,,
GALE,21.09.2023,"300,00",,,"300,00","0,00",,,
GALE,22.09.2023,"300,00",,,"300,00","0,00",,,
GALE,25.09.2023,"300,00",,,"300,00","0,00",,,
GALE,26.09.2023,"300,00",,,"300,00","0,00",,,
GALE,27.09.2023,"300,00",,,"300,00","0,00",,,
GALE,28.09.2023,"300,00",,,"300,00","0,00",,,
GALE,29.09.2023,"300,00",,,"300,00","0,00",,,
GALE,02.10.2023,"300,00",,,"300,00","0,00",,,
GALE,03.10.2023,"300,00",,,"300,00","0,00",,,
GALE,04.10.2023,"300,00",,,"300,00","0,00",,,
GALE,05.10.2023,"300,00",,,"300,00","0,00",,,
GALE,06.10.2023,"300,00",,,"300,00","0,00",,,
GALE,09.10.2023,"300,00",,,"300,00","0,00",,,
GALE,10.10.2023,"300,00",,,"300,00","0,00",,,
GALE,12.10.2023,"300,00",,,"300,00","0,00",,,
GALE,13.10.2023,"300,00",,,"300,00","0,00",,,
GALE,16.10.2023,"300,00",,,"300,00","0,00",,,
GALE,17.10.2023,"300,00",,,"300,00","0,00",,,
GALE,18.10.2023,"300,00",,,"300,00","0,00",,,
GALE,19.10.2023,"300,00",,,"300,00","0,00",,,
GALE,20.10.2023,"300,00",,,"300,00","0,00",,,
GALE,24.10.2023,"300,00",,,"300,00","0,00",,,
GALE,25.10.2023,"300,00",,,"300,00","0,00",,,
GALE,26.10.2023,"300,00",,,"300,00","0,00",,,
GALE,27.10.2023,"300,00",,,"300,00","0,00",,,
GALE,30.10.2023,"300,00",,,"300,00","0,00",,,
GALE,31.10.2023,"300,00",,,"300,00","0,00",,,
GALE,01.11.2023,"300,00",,,"300,00","0,00",,,
GALE,02.11.2023,"300,00",,,"300,00","0,00",,,
GALE,03.11.2023,"300,00",,,"300,00","0,00",,,
GALE,06.11.2023,"300,00",,,"300,00","0,00",,,
GALE,07.11.2023,"300,00",,,"300,00","0,00",,,
GALE,08.11.2023,"300,00",,,"300,00","0,00",,,
GALE,09.11.2023,"300,00",,,"300,00","0,00",,,
GALE,10.11.2023,"300,00",,,"300,00","0,00",,,
GALE,13.11.2023,"300,00",,,"300,00","0,00",,,
GALE,14.11.2023,"300,00",,,"300,00","0,00",,,
GALE,15.11.2023,"300,00",,,"300,00","0,00",,,
GALE,16.11.2023,"300,00",,,"300,00","0,00",,,
GALE,17.11.2023,"300,00",,,"300,00","0,00",,,
GALE,20.11.2023,"300,00",,,"300,00","0,00",,,
GALE,21.11.2023,"300,00",,,"300,00","0,00",,,
GALE,22.11.2023,"300,00",,,"300,00","0,00",,,
GALE,23.11.2023,"300,00",,,"300,00","0,00",,,
GALE,24.11.2023,"300,00",,,"300,00","0,00",,,
GALE,27.11.2023,"300,00",,,"300,00","0,00",,,
GALE,28.11.2023,"300,00",,,"300,00","0,00",,,
GALE,29.11.2023,"300,00",,,"300,00","0,00",,,
GALE,30.11.2023,"300,00",,,"300,00","0,00",,,
GALE,01.12.2023,"300,00",,,"300,00","0,00",,,
GALE,04.12.2023,"300,00",,,"300,00","0,00",,,
GALE,05.12.2023,"300,00",,,"300,00","0,00",,,
GALE,06.12.2023,"300,00",,,"300,00","0,00",,,
GALE,07.12.2023,"300,00",,,"300,00","0,00",,,
GALE,11.12.2023,"300,00",,,"300,00","0,00",,,
GALE,12.12.2023,"300,00",,,"300,00","0,00",,,
GALE,13.12.2023,"300,00",,,"300,00","0,00",,,
GALE,14.12.2023,"300,00",,,"300,00","0,00",,,
GALE,15.12.2023,"300,00",,,"300,00","0,00",,,
GALE,18.12.2023,"300,00",,,"300,00","0,00",,,
GALE,19.12.2023,"300,00",,,"300,00","0,00",,,
GALE,20.12.2023,"300,00",,,"300,00","0,00",,,
GALE,21.12.2023,"300,00",,,"300,00","0,00",,,
GALE,22.12.2023,"300,00",,,"300,00","0,00",,,
GALE,25.12.2023,"300,00",,,"300,00","0,00",,,
GALE,26.12.2023,"300,00",,,"300,00","0,00",,,
GALE,27.12.2023,"300,00",,,"300,00","0,00",,,
GALE,28.12.2023,"300,00",,,"300,00","0,00",,,
