Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
SKP,25.12.2020,"54.000,00",,,"54.000,00","0,00",,,
SKP,28.12.2020,"54.000,00",,,"54.000,00","0,00",,,
SKP,29.12.2020,"54.000,00",,,"54.000,00","0,00",,,
SKP,30.12.2020,"54.000,00",,,"54.000,00","0,00",,,
SKP,30.09.2021,"55.000,00","55.000,00","55.000,00","55.000,00","1,85",1.0,55.0,55.000
SKP,01.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.10.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.11.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.12.2021,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.01.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.02.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.03.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.04.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.05.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.06.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.07.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.08.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.09.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.10.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.11.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.12.2022,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.02.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.03.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,24.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,27.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,28.04.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,02.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,03.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,04.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,10.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,11.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,17.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,18.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,25.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,29.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,30.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,31.05.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,01.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,05.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,06.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,07.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,08.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,09.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,12.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,13.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,14.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,15.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,16.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,19.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,20.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,21.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,22.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,23.06.2023,"55.000,00",,,"55.000,00","0,00",,,
SKP,26.06.2023,"55.000,00",,,"55.000,00","0,00",,,
