Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TNB,19.09.2018,"14.400,00","14.400,00","14.400,00","14.400,00","2,86",3.0,43.200,5.344.200
TNB,20.09.2018,"14.000,00","14.000,00","14.000,00","14.000,00","-2,78",50.0,700.000,30.320.000
TNB,21.09.2018,"14.010,00","14.010,00","14.000,00","14.007,94","0,06",126.0,1.765.000,1.765.000
TNB,24.09.2018,"14.010,00",,,"14.007,94","0,00",,,3.500.000
TNB,25.09.2018,"14.100,00","14.100,00","14.006,00","14.065,49","0,41",158.0,2.222.348,2.222.348
TNB,26.09.2018,"14.100,00","14.150,00","14.100,00","14.113,15","0,34",196.0,2.766.178,2.766.178
TNB,27.09.2018,"14.100,00","14.100,00","14.100,00","14.100,00","-0,09",2.0,28.200,28.200
TNB,28.09.2018,"14.350,00","14.350,00","14.101,00","14.276,40","1,25",227.0,3.240.743,3.240.743
TNB,01.10.2018,"14.002,00","14.002,00","14.000,00","14.001,84","-1,92",293.0,4.102.540,4.102.540
TNB,02.10.2018,"14.250,00","14.250,00","14.100,00","14.223,02","1,58",63.0,896.050,896.050
TNB,03.10.2018,"14.250,00","14.250,00","14.199,00","14.200,52","-0,16",86.0,1.221.245,1.221.245
TNB,04.10.2018,"14.000,00","14.100,00","14.000,00","14.041,12","-1,12",159.0,2.232.538,2.232.538
TNB,05.10.2018,"14.000,00","14.000,00","13.990,00","13.994,59","-0,33",37.0,517.800,517.800
TNB,08.10.2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,04",100.0,1.400.000,1.400.000
TNB,09.10.2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",220.0,3.080.000,3.080.000
TNB,10.10.2018,"14.000,00",,,"14.000,00","0,00",,,
TNB,12.10.2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",42.0,588.000,588.000
TNB,15.10.2018,"14.000,00",,,"14.000,00","0,00",,,
TNB,16.10.2018,"14.001,00","14.001,00","13.999,00","13.999,95","0,00",905.0,12.669.953,12.669.953
TNB,17.10.2018,"14.300,00","14.300,00","14.200,00","14.294,42","2,10",95.0,1.357.970,1.357.970
TNB,18.10.2018,"14.400,00","14.400,00","14.300,00","14.357,66","0,44",79.0,1.134.255,1.134.255
TNB,19.10.2018,"14.700,00","14.700,00","14.700,00","14.700,00","2,38",10.0,147.000,147.000
TNB,22.10.2018,"15.000,00","15.490,00","14.785,00","15.271,57","3,89",1.929,29.458.855,29.458.855
TNB,24.10.2018,"14.814,00","14.814,00","14.814,00","14.814,00","-3,00",13.0,192.582,192.582
TNB,25.10.2018,"14.900,00","14.900,00","14.600,00","14.870,24","0,38",85.0,1.263.970,31.663.970
TNB,26.10.2018,"14.900,00",,,"14.870,24","0,00",,,
TNB,29.10.2018,"14.700,00","14.700,00","14.700,00","14.700,00","-1,14",38.0,558.600,558.600
TNB,30.10.2018,"14.700,00","14.700,00","14.700,00","14.700,00","0,00",31.0,455.700,455.700
TNB,31.10.2018,"14.800,00","14.800,00","14.800,00","14.800,00","0,68",7.0,103.600,103.600
TNB,01.11.2018,"15.400,00","15.400,00","14.551,00","14.869,38","0,47",8.0,118.955,118.955
TNB,02.11.2018,"15.400,00",,,"14.869,38","0,00",,,
TNB,05.11.2018,"15.400,00",,,"14.869,38","0,00",,,
TNB,06.11.2018,"15.000,00","15.000,00","15.000,00","15.000,00","0,88",6.0,90.000,90.000
TNB,07.11.2018,"15.000,00",,,"15.000,00","0,00",,,
TNB,08.11.2018,"14.850,00","14.900,00","14.850,00","14.858,33","-0,94",60.0,891.500,891.500
TNB,09.11.2018,"14.800,00","14.900,00","14.552,00","14.790,90","-0,45",145.0,2.144.680,2.144.680
TNB,12.11.2018,"14.790,00","14.790,00","14.790,00","14.790,00","-0,01",10.0,147.900,147.900
TNB,13.11.2018,"14.800,00","14.800,00","14.800,00","14.800,00","0,07",27.0,399.600,399.600
TNB,14.11.2018,"14.800,00",,,"14.800,00","0,00",,,
TNB,15.11.2018,"14.680,00","14.680,00","14.680,00","14.680,00","-0,81",4.0,58.720,58.720
TNB,16.11.2018,"14.680,00",,,"14.680,00","0,00",,,
TNB,19.11.2018,"14.680,00",,,"14.680,00","0,00",,,
TNB,20.11.2018,"14.553,00","14.553,00","14.553,00","14.553,00","-0,87",10.0,145.530,145.530
TNB,21.11.2018,"14.553,00",,,"14.553,00","0,00",,,
TNB,22.11.2018,"14.553,00",,,"14.553,00","0,00",,,
TNB,23.11.2018,"14.100,00","14.100,00","14.100,00","14.100,00","-3,11",10.0,141.000,141.000
TNB,26.11.2018,"14.100,00",,,"14.100,00","0,00",,,
TNB,27.11.2018,"14.100,00",,,"14.100,00","0,00",,,
TNB,28.11.2018,"14.500,00","14.500,00","14.100,00","14.187,10","0,62",30.0,425.613,425.613
TNB,29.11.2018,"14.500,00",,,"14.187,10","0,00",,,
TNB,30.11.2018,"14.100,00","14.200,00","14.100,00","14.149,79","-0,26",151.0,2.136.618,2.136.618
TNB,03.12.2018,"14.000,00","14.100,00","14.000,00","14.005,79","-1,02",90.0,1.260.521,1.260.521
TNB,04.12.2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,04",25.0,350.000,350.000
TNB,05.12.2018,"14.000,00",,,"14.000,00","0,00",,,
TNB,06.12.2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",316.0,4.424.000,4.424.000
TNB,07.12.2018,"14.000,00","14.000,00","13.999,00","13.999,95","0,00",105.0,1.469.995,1.469.995
TNB,10.12.2018,"14.000,00","14.000,00","13.999,00","13.999,97","0,00",145.0,2.029.995,2.029.995
TNB,11.12.2018,"14.150,00","14.150,00","14.150,00","14.150,00","1,07",60.0,849.000,849.000
TNB,12.12.2018,"14.150,00","14.199,00","14.150,00","14.170,18","0,14",17.0,240.893,240.893
TNB,13.12.2018,"14.200,00","14.200,00","14.200,00","14.200,00","0,21",38.0,539.600,539.600
TNB,14.12.2018,"14.200,00","14.200,00","14.150,00","14.180,00","-0,14",50.0,709.000,6.349.000
TNB,17.12.2018,"14.150,00","14.150,00","14.101,00","14.127,73","-0,37",22.0,310.810,310.810
TNB,18.12.2018,"14.150,00",,,"14.127,73","0,00",,,
TNB,19.12.2018,"14.150,00",,,"14.127,73","0,00",,,
TNB,20.12.2018,"14.099,00","14.100,00","14.099,00","14.099,31","-0,20",29.0,408.880,408.880
TNB,21.12.2018,"14.099,00",,,"14.099,31","0,00",,,
TNB,24.12.2018,"14.080,00","14.080,00","14.020,00","14.054,47","-0,32",47.0,660.560,660.560
TNB,25.12.2018,"14.001,00","14.080,00","14.001,00","14.057,89","0,02",64.0,899.705,899.705
TNB,26.12.2018,"14.050,00","14.050,00","14.050,00","14.050,00","-0,06",106.0,1.489.300,1.489.300
TNB,27.12.2018,"14.200,00","14.200,00","14.100,00","14.187,94","0,98",126.0,1.787.680,1.787.680
TNB,28.12.2018,"14.100,00","14.100,00","14.100,00","14.100,00","-0,62",60.0,846.000,846.000
TNB,02.01.2019,"14.200,00","14.200,00","14.200,00","14.200,00","0,71",9.0,127.800,127.800
TNB,03.01.2019,"14.200,00",,,"14.200,00","0,00",,,
TNB,04.01.2019,"14.250,00","14.250,00","14.250,00","14.250,00","0,35",5.0,71.250,71.250
TNB,08.01.2019,"14.250,00",,,"14.250,00","0,00",,,
TNB,09.01.2019,"14.420,00","14.440,00","14.400,00","14.413,03","1,14",132.0,1.902.520,1.902.520
TNB,10.01.2019,"14.420,00",,,"14.413,03","0,00",,,
TNB,11.01.2019,"14.650,00","14.650,00","14.450,00","14.538,89","0,87",90.0,1.308.500,1.308.500
TNB,14.01.2019,"14.975,00","14.975,00","14.900,00","14.969,10","2,96",106.0,1.586.725,1.586.725
TNB,15.01.2019,"14.949,00","14.950,00","14.588,00","14.840,66","-0,86",100.0,1.484.066,1.484.066
TNB,16.01.2019,"14.949,00",,,"14.840,66","0,00",,,
TNB,17.01.2019,"14.997,00","15.000,00","14.890,00","14.992,06","1,02",201.0,3.013.405,3.013.405
TNB,18.01.2019,"14.990,00","14.990,00","14.989,00","14.989,86","-0,01",70.0,1.049.290,1.049.290
TNB,21.01.2019,"14.990,00",,,"14.989,86","0,00",,,
TNB,22.01.2019,"14.990,00",,,"14.989,86","0,00",,,
TNB,23.01.2019,"14.900,00","14.900,00","14.900,00","14.900,00","-0,60",3.0,44.700,44.700
TNB,24.01.2019,"14.800,00","14.900,00","14.800,00","14.850,00","-0,34",14.0,207.900,207.900
TNB,25.01.2019,"15.200,00","15.550,00","14.990,00","15.040,09","1,28",116.0,1.744.650,1.744.650
TNB,28.01.2019,"15.491,00","15.491,00","15.491,00","15.491,00","3,00",10.0,154.910,154.910
TNB,29.01.2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,23",30.0,459.000,459.000
TNB,30.01.2019,"15.300,00","15.300,00","15.300,00","15.300,00","0,00",30.0,459.000,459.000
TNB,31.01.2019,"15.300,00",,,"15.300,00","0,00",,,
TNB,01.02.2019,"15.300,00",,,"15.300,00","0,00",,,
TNB,04.02.2019,"15.300,00",,,"15.300,00","0,00",,,
TNB,05.02.2019,"15.300,00",,,"15.300,00","0,00",,,
TNB,06.02.2019,"15.200,00","15.200,00","15.150,00","15.192,86","-0,70",35.0,531.750,531.750
TNB,07.02.2019,"15.200,00",,,"15.192,86","0,00",,,
TNB,08.02.2019,"15.200,00",,,"15.192,86","0,00",,,
TNB,11.02.2019,"15.200,00",,,"15.192,86","0,00",,,
TNB,12.02.2019,"15.192,00","15.192,00","15.192,00","15.192,00","-0,01",5.0,75.960,75.960
TNB,13.02.2019,"15.250,00","15.250,00","15.192,00","15.230,67","0,25",15.0,228.460,228.460
TNB,14.02.2019,"15.250,00",,,"15.230,67","0,00",,,
TNB,15.02.2019,"15.300,00","15.301,00","15.300,00","15.300,44","0,46",36.0,550.816,550.816
TNB,18.02.2019,"15.300,00",,,"15.300,44","0,00",,,
TNB,19.02.2019,"15.500,00","15.500,00","15.350,00","15.495,99","1,28",187.0,2.897.750,2.897.750
TNB,20.02.2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,03",17.0,263.500,263.500
TNB,21.02.2019,"15.500,00",,,"15.500,00","0,00",,,
TNB,22.02.2019,"15.500,00",,,"15.500,00","0,00",,,
TNB,25.02.2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,00",16.0,248.000,248.000
TNB,26.02.2019,"15.400,00","15.500,00","15.400,00","15.450,00","-0,32",18.0,278.100,278.100
TNB,27.02.2019,"15.400,00","15.400,00","15.400,00","15.400,00","-0,32",5.0,77.000,77.000
TNB,28.02.2019,"15.400,00",,,"15.400,00","0,00",,,
TNB,01.03.2019,"15.400,00",,,"15.400,00","0,00",,,
TNB,04.03.2019,"15.400,00",,,"15.400,00","0,00",,,
TNB,05.03.2019,"15.160,00","15.160,00","15.160,00","15.160,00","-1,56",2.0,30.320,30.320
TNB,06.03.2019,"15.400,00","15.400,00","15.300,00","15.357,58","1,30",99.0,1.520.400,1.520.400
TNB,07.03.2019,"15.500,00","15.500,00","15.399,00","15.447,30","0,58",115.0,1.776.440,1.776.440
TNB,08.03.2019,"15.500,00","15.800,00","15.500,00","15.666,67","1,42",9.0,141.000,141.000
TNB,11.03.2019,"15.500,00","15.500,00","15.500,00","15.500,00","-1,06",80.0,1.240.000,1.240.000
TNB,12.03.2019,"15.400,00","15.500,00","15.400,00","15.495,34","-0,03",73.0,1.131.160,1.131.160
TNB,13.03.2019,"15.800,00","15.800,00","15.500,00","15.553,85","0,38",39.0,606.600,606.600
TNB,14.03.2019,"15.500,00","15.501,00","15.500,00","15.500,08","-0,35",178.0,2.759.015,2.759.015
TNB,15.03.2019,"15.500,00","15.780,00","15.500,00","15.596,44","0,62",73.0,1.138.540,1.138.540
TNB,18.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,19.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,20.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,21.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,22.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,25.03.2019,"15.500,00",,,"15.596,44","0,00",,,
TNB,26.03.2019,"15.596,00","15.596,00","15.500,00","15.587,27","-0,06",22.0,342.920,342.920
TNB,27.03.2019,"15.596,00",,,"15.587,27","0,00",,,
TNB,28.03.2019,"15.596,00",,,"15.587,27","0,00",,,
TNB,29.03.2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,84",20.0,306.000,306.000
TNB,01.04.2019,"15.500,00","15.500,00","15.500,00","15.500,00","1,31",10.0,155.000,155.000
TNB,02.04.2019,"15.500,00","15.500,00","15.490,00","15.497,50","-0,02",40.0,619.900,619.900
TNB,03.04.2019,"15.500,00",,,"15.497,50","0,00",,,
TNB,04.04.2019,"15.500,00",,,"15.497,50","0,00",,,
TNB,05.04.2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,27",10.0,153.000,153.000
TNB,08.04.2019,"15.300,00",,,"15.300,00","0,00",,,
TNB,09.04.2019,"15.400,00","15.400,00","15.400,00","15.400,00","0,65",1.0,15.400,15.400
TNB,10.04.2019,"15.200,00","15.205,00","15.120,00","15.198,50","-1,31",184.0,2.796.524,2.796.524
TNB,11.04.2019,"15.200,00",,,"15.198,50","0,00",,,
TNB,12.04.2019,"15.200,00",,,"15.198,50","0,00",,,
TNB,15.04.2019,"15.200,00",,,"15.198,50","0,00",,,
TNB,16.04.2019,"15.200,00",,,"15.198,50","0,00",,,
TNB,17.04.2019,"15.500,00","15.500,00","15.490,00","15.498,90","1,98",159.0,2.464.325,48.080.825
TNB,18.04.2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,01",10.0,155.000,155.000
TNB,19.04.2019,"15.600,00","15.690,00","15.600,00","15.613,40","0,73",94.0,1.467.660,1.467.660
TNB,22.04.2019,"15.690,00","15.690,00","15.600,00","15.615,00","0,01",36.0,562.140,562.140
TNB,23.04.2019,"15.602,00","15.602,00","15.600,00","15.601,74","-0,08",23.0,358.840,358.840
TNB,24.04.2019,"15.899,00","15.899,00","15.799,00","15.815,56","1,37",63.0,996.380,996.380
TNB,25.04.2019,"16.000,00","16.000,00","15.899,00","15.965,40","0,95",126.0,2.011.640,2.011.640
TNB,30.04.2019,"16.000,00",,,"15.965,40","0,00",,,
TNB,02.05.2019,"16.400,00","16.400,00","16.400,00","16.400,00","2,72",225.0,3.690.000,3.690.000
TNB,03.05.2019,"16.300,00","16.372,00","16.300,00","16.344,54","-0,34",118.0,1.928.656,1.928.656
TNB,06.05.2019,"16.250,00","16.250,00","16.250,00","16.250,00","-0,58",20.0,325.000,325.000
TNB,07.05.2019,"16.372,00","16.372,00","16.370,00","16.371,22","0,75",54.0,884.046,884.046
TNB,08.05.2019,"16.450,00","16.450,00","16.372,00","16.383,41","0,07",328.0,5.373.760,5.373.760
TNB,09.05.2019,"16.400,00","16.401,00","16.400,00","16.400,04","0,10",400.0,6.560.014,6.560.014
TNB,10.05.2019,"16.637,00","16.675,00","16.400,00","16.593,76","1,18",406.0,6.737.068,6.737.068
TNB,13.05.2019,"16.675,00","16.675,00","16.600,00","16.672,83","0,48",297.0,4.951.830,4.951.830
TNB,14.05.2019,"16.650,00","16.675,00","16.650,00","16.655,27","-0,11",167.0,2.781.430,2.781.430
TNB,15.05.2019,"16.720,00","16.737,00","16.719,00","16.723,95","0,41",81.0,1.354.640,1.354.640
TNB,16.05.2019,"16.780,00","16.800,00","16.720,00","16.764,18","0,24",357.0,5.984.811,5.984.811
TNB,17.05.2019,"16.998,00","17.000,00","16.750,00","16.947,62","1,09",311.0,5.270.709,5.270.709
TNB,20.05.2019,"17.200,00","17.200,00","17.000,00","17.094,49","0,87",127.0,2.171.000,2.171.000
TNB,21.05.2019,"17.000,00","17.250,00","17.000,00","17.155,48","0,36",524.0,8.989.472,8.989.472
TNB,22.05.2019,"17.000,00","17.001,00","17.000,00","17.000,42","-0,90",64.0,1.088.027,1.088.027
TNB,23.05.2019,"17.000,00","17.240,00","17.000,00","17.109,09","0,64",22.0,376.400,376.400
TNB,27.05.2019,"17.000,00","17.200,00","17.000,00","17.012,79","-0,56",172.0,2.926.200,54.866.200
TNB,28.05.2019,"17.000,00","17.000,00","16.960,00","16.976,36","-0,21",22.0,373.480,373.480
TNB,29.05.2019,"17.000,00","17.000,00","16.997,00","16.998,04","0,13",491.0,8.346.037,8.346.037
TNB,30.05.2019,"16.812,00","16.980,00","16.812,00","16.965,92","-0,19",60.0,1.017.955,4.247.955
TNB,31.05.2019,"16.850,00","16.930,00","16.800,00","16.864,84","-0,60",605.0,10.203.230,10.203.230
TNB,03.06.2019,"16.811,00","16.980,00","16.810,00","16.849,60","-0,09",280.0,4.717.888,4.717.888
TNB,05.06.2019,"16.860,00","16.949,00","16.850,00","16.867,61","0,11",326.0,5.498.842,5.498.842
TNB,06.06.2019,"16.900,00","16.950,00","16.900,00","16.924,78","0,34",197.0,3.334.182,3.334.182
TNB,07.06.2019,"16.850,00","16.990,00","16.850,00","16.858,97","-0,39",429.0,7.232.496,7.232.496
TNB,10.06.2019,"16.900,00","17.000,00","16.900,00","16.966,17","0,64",405.0,6.871.300,6.871.300
TNB,11.06.2019,"16.850,00","16.856,00","16.601,00","16.796,89","-1,00",408.0,6.853.131,6.853.131
TNB,12.06.2019,"15.120,00","15.120,00","15.120,00","15.120,00","-9,98",10.0,151.200,151.200
TNB,13.06.2019,"15.120,00",,,"15.120,00","0,00",,,
TNB,17.06.2019,"15.120,00",,,"15.120,00","0,00",,,
TNB,18.06.2019,"15.500,00","15.500,00","15.500,00","15.500,00","2,51",30.0,465.000,465.000
TNB,19.06.2019,"15.500,00",,,"15.500,00","0,00",,,
TNB,20.06.2019,"15.499,00","15.500,00","15.499,00","15.499,05","-0,01",40.0,619.962,619.962
TNB,21.06.2019,"15.499,00","15.499,00","15.499,00","15.499,00","0,00",5.0,77.495,77.495
TNB,24.06.2019,"15.400,00","15.400,00","15.350,00","15.399,23","-0,64",65.0,1.000.950,1.000.950
TNB,25.06.2019,"15.300,00","15.400,00","15.300,00","15.341,67","-0,37",12.0,184.100,184.100
TNB,26.06.2019,"15.500,00","15.500,00","15.500,00","15.500,00","1,03",10.0,155.000,155.000
TNB,27.06.2019,"15.500,00","15.501,00","15.500,00","15.500,12","0,00",51.0,790.506,790.506
TNB,28.06.2019,"15.500,00","15.700,00","15.500,00","15.683,87","1,19",62.0,972.400,972.400
TNB,01.07.2019,"15.999,00","15.999,00","15.999,00","15.999,00","2,01",5.0,79.995,79.995
TNB,02.07.2019,"15.700,00","15.701,00","15.700,00","15.700,28","-1,87",106.0,1.664.230,1.664.230
TNB,03.07.2019,"15.950,00","15.950,00","15.900,00","15.916,13","1,37",31.0,493.400,493.400
TNB,04.07.2019,"15.900,00","15.900,00","15.900,00","15.900,00","-0,10",18.0,286.200,286.200
TNB,05.07.2019,"15.900,00",,,"15.900,00","0,00",,,
TNB,08.07.2019,"15.700,00","15.800,00","15.700,00","15.712,24","-1,18",116.0,1.822.620,1.822.620
TNB,09.07.2019,"15.700,00","15.700,00","15.699,00","15.699,51","-0,08",128.0,2.009.537,2.009.537
TNB,10.07.2019,"15.700,00","15.700,00","15.700,00","15.700,00","0,00",10.0,157.000,157.000
TNB,11.07.2019,"15.800,00","15.800,00","15.800,00","15.800,00","0,64",18.0,284.400,284.400
TNB,12.07.2019,"15.800,00","15.800,00","15.800,00","15.800,00","0,00",18.0,284.400,284.400
TNB,15.07.2019,"15.901,00","15.901,00","15.900,00","15.900,35","0,64",85.0,1.351.530,1.351.530
TNB,16.07.2019,"15.950,00","15.950,00","15.949,00","15.949,88","0,31",97.0,1.547.138,1.547.138
TNB,17.07.2019,"15.950,00","15.950,00","15.950,00","15.950,00","0,00",144.0,2.296.800,2.296.800
TNB,18.07.2019,"15.950,00",,,"15.950,00","0,00",,,
TNB,19.07.2019,"15.950,00","15.950,00","15.949,00","15.949,95","0,00",20.0,318.999,318.999
TNB,22.07.2019,"15.950,00","15.950,00","15.948,00","15.949,62","0,00",37.0,590.136,590.136
TNB,23.07.2019,"16.000,00","16.000,00","15.998,00","15.999,59","0,31",92.0,1.471.962,1.471.962
TNB,24.07.2019,"16.000,00","16.000,00","15.999,00","15.999,80","0,00",15.0,239.997,239.997
TNB,25.07.2019,"16.000,00",,,"15.999,80","0,00",,,
TNB,26.07.2019,"15.998,00","15.998,00","15.998,00","15.998,00","-0,01",35.0,559.930,559.930
TNB,29.07.2019,"15.998,00",,,"15.998,00","0,00",,,
TNB,30.07.2019,"15.950,00","15.951,00","15.950,00","15.950,08","-0,30",133.0,2.121.360,2.121.360
TNB,31.07.2019,"16.000,00","16.000,00","15.999,00","15.999,20","0,31",220.0,3.519.825,3.519.825
TNB,01.08.2019,"16.200,00","16.200,00","16.010,00","16.081,25","0,51",80.0,1.286.500,1.286.500
TNB,05.08.2019,"16.600,00","16.600,00","16.500,00","16.554,55","2,94",55.0,910.500,910.500
TNB,06.08.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,27",5.0,83.000,83.000
TNB,07.08.2019,"16.799,00","16.800,00","16.650,00","16.721,00","0,73",19.0,317.699,317.699
TNB,08.08.2019,"16.799,00",,,"16.721,00","0,00",,,
TNB,09.08.2019,"16.500,00","16.700,00","16.500,00","16.590,91","-0,78",44.0,730.000,730.000
TNB,12.08.2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,55",5.0,82.500,82.500
TNB,13.08.2019,"16.500,00",,,"16.500,00","0,00",,,
TNB,14.08.2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",25.0,412.500,412.500
TNB,15.08.2019,"16.490,00","16.500,00","16.490,00","16.498,54","-0,01",41.0,676.440,676.440
TNB,16.08.2019,"16.500,00","16.500,00","16.300,00","16.349,04","-0,91",57.0,931.895,931.895
TNB,19.08.2019,"16.500,00",,,"16.349,04","0,00",,,
TNB,20.08.2019,"16.750,00","16.750,00","16.500,00","16.578,57","1,40",105.0,1.740.750,1.740.750
TNB,21.08.2019,"16.800,00","16.800,00","16.750,00","16.785,00","1,25",20.0,335.700,335.700
TNB,22.08.2019,"16.800,00","16.800,00","16.800,00","16.800,00","0,09",132.0,2.217.600,2.217.600
TNB,23.08.2019,"16.300,00","16.850,00","16.300,00","16.388,19","-2,45",601.0,9.849.305,9.849.305
TNB,26.08.2019,"16.904,00","16.904,00","16.800,00","16.896,57","3,10",42.0,709.656,709.656
TNB,27.08.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,61",36.0,612.000,612.000
TNB,29.08.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",63.0,1.071.000,1.071.000
TNB,30.08.2019,"16.870,00","16.999,00","16.870,00","16.932,11","-0,40",57.0,965.130,965.130
TNB,02.09.2019,"16.900,00","16.901,00","16.889,00","16.892,20","-0,24",326.0,5.506.856,5.506.856
TNB,03.09.2019,"17.000,00","17.000,00","16.900,00","16.950,00","0,34",20.0,339.000,339.000
TNB,04.09.2019,"17.000,00","17.000,00","16.990,00","16.999,23","0,29",206.0,3.501.841,3.501.841
TNB,05.09.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",204.0,3.468.000,3.468.000
TNB,06.09.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",59.0,1.003.000,1.003.000
TNB,10.09.2019,"16.950,00","16.950,00","16.950,00","16.950,00","-0,29",4.0,67.800,67.800
TNB,11.09.2019,"16.950,00","16.955,00","16.950,00","16.951,36","0,01",55.0,932.325,932.325
TNB,12.09.2019,"16.900,00","16.900,00","16.900,00","16.900,00","-0,30",12.0,202.800,202.800
TNB,13.09.2019,"16.980,00","16.990,00","16.980,00","16.985,26","0,50",57.0,968.160,968.160
TNB,16.09.2019,"16.980,00","16.980,00","16.980,00","16.980,00","-0,03",11.0,186.780,186.780
TNB,17.09.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,12",3.0,51.000,51.000
TNB,18.09.2019,"17.000,00",,,"17.000,00","0,00",,,
TNB,19.09.2019,"16.800,00","17.000,00","16.800,00","16.800,92","-1,17",434.0,7.291.600,7.291.600
TNB,20.09.2019,"16.950,00","17.000,00","16.803,00","16.816,26","0,09",356.0,5.986.590,5.986.590
TNB,23.09.2019,"17.050,00","17.050,00","17.050,00","17.050,00","1,39",5.0,85.250,85.250
TNB,24.09.2019,"16.900,00","17.000,00","16.900,00","16.922,96","-0,75",214.0,3.621.513,3.621.513
TNB,25.09.2019,"16.900,00","16.900,00","16.808,00","16.888,50","-0,20",80.0,1.351.080,1.351.080
TNB,26.09.2019,"16.900,00","16.900,00","16.900,00","16.900,00","0,07",5.0,84.500,84.500
TNB,27.09.2019,"16.850,00","16.851,00","16.850,00","16.850,57","-0,29",174.0,2.932.000,2.932.000
TNB,30.09.2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",10.0,168.500,168.500
TNB,01.10.2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",34.0,572.900,572.900
TNB,02.10.2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",11.0,185.350,185.350
TNB,03.10.2019,"16.850,00",,,"16.850,00","0,00",,,
TNB,04.10.2019,"16.900,00","16.900,00","16.849,00","16.858,89","0,05",81.0,1.365.570,1.365.570
TNB,07.10.2019,"16.850,00","16.850,00","16.799,00","16.824,86","-0,20",14.0,235.548,235.548
TNB,08.10.2019,"16.800,00","16.850,00","16.799,00","16.800,46","-0,15",116.0,1.948.853,1.948.853
TNB,09.10.2019,"16.650,00","16.800,00","16.650,00","16.740,48","-0,36",25.0,418.512,418.512
TNB,10.10.2019,"16.650,00",,,"16.740,48","0,00",,,
TNB,14.10.2019,"16.500,00","16.650,00","16.500,00","16.587,50","-0,91",24.0,398.100,398.100
TNB,15.10.2019,"16.500,00",,,"16.587,50","0,00",,,
TNB,16.10.2019,"16.500,00",,,"16.587,50","0,00",,,
TNB,17.10.2019,"16.200,00","16.403,00","16.100,00","16.218,58","-2,22",72.0,1.167.738,1.167.738
TNB,18.10.2019,"16.200,00",,,"16.218,58","0,00",,,
TNB,21.10.2019,"16.200,00","16.200,00","16.100,00","16.154,55","-0,39",44.0,710.800,49.010.800
TNB,22.10.2019,"16.360,00","16.400,00","16.360,00","16.390,27","1,46",111.0,1.819.320,1.819.320
TNB,24.10.2019,"16.600,00","16.700,00","16.400,00","16.547,37","0,96",57.0,943.200,943.200
TNB,25.10.2019,"16.600,00","16.600,00","16.500,00","16.542,83","-0,03",82.0,1.356.512,1.356.512
TNB,28.10.2019,"16.600,00","16.601,00","16.600,00","16.600,38","0,35",16.0,265.606,265.606
TNB,29.10.2019,"16.700,00","16.700,00","16.500,00","16.508,41","-0,55",309.0,5.101.100,5.101.100
TNB,30.10.2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,05",62.0,1.023.000,1.023.000
TNB,31.10.2019,"16.502,00","16.600,00","16.502,00","16.551,00","0,31",60.0,993.060,993.060
TNB,01.11.2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,31",170.0,2.805.000,2.805.000
TNB,04.11.2019,"16.600,00","16.600,00","16.500,00","16.504,35","0,03",115.0,1.898.000,1.898.000
TNB,05.11.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,58",154.0,2.556.400,2.556.400
TNB,06.11.2019,"16.600,00",,,"16.600,00","0,00",,,
TNB,07.11.2019,"16.600,00","16.650,00","16.600,00","16.612,69","0,08",197.0,3.272.700,3.272.700
TNB,08.11.2019,"16.600,00","16.600,00","16.600,00","16.600,00","-0,08",14.0,232.400,232.400
TNB,11.11.2019,"16.600,00","16.601,00","16.600,00","16.600,04","0,00",52.0,863.202,863.202
