Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KONZ,02.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,03.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,04.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,05.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,06.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,09.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,10.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,11.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,12.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,13.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,16.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,17.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,18.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,19.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,20.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,23.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,24.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,25.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,26.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,27.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,30.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,31.07.2018,"100,00",,,"100,00","0,00",,,
KONZ,01.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,03.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,06.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,07.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,08.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,09.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,10.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,13.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,14.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,15.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,16.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,17.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,20.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,21.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,22.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,23.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,24.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,27.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,29.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,30.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,31.08.2018,"100,00",,,"100,00","0,00",,,
KONZ,03.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,04.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,05.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,06.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,07.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,10.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,11.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,12.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,13.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,14.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,17.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,18.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,19.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,20.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,21.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,24.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,25.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,26.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,27.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,28.09.2018,"100,00",,,"100,00","0,00",,,
KONZ,01.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,02.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,03.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,04.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,05.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,08.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,09.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,10.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,12.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,15.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,16.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,17.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,18.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,19.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,22.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,24.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,25.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,26.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,29.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,30.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,31.10.2018,"100,00",,,"100,00","0,00",,,
KONZ,01.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,02.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,05.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,06.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,07.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,08.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,09.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,12.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,13.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,14.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,15.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,16.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,19.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,20.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,21.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,22.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,23.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,26.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,27.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,28.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,29.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,30.11.2018,"100,00",,,"100,00","0,00",,,
KONZ,03.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,04.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,05.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,06.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,07.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,10.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,11.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,12.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,13.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,14.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,17.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,18.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,19.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,20.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,21.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,24.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,25.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,26.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,27.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,28.12.2018,"100,00",,,"100,00","0,00",,,
KONZ,02.01.2019,"100,00",,,"100,00","0,00",,,
KONZ,03.01.2019,"100,00",,,"100,00","0,00",,,
KONZ,04.01.2019,"100,00",,,"100,00","0,00",,,
KONZ,08.01.2019,"100,00",,,"100,00","0,00",,,
KONZ,09.01.2019,"119,00","119,00","119,00","119,00","19,00",100.0,11.9,11.9
KONZ,10.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,31.01.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.02.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.03.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,09.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.04.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,09.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,31.05.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.06.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,09.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,31.07.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,09.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.08.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.09.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,09.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,31.10.2019,"119,00",,,"119,00","0,00",,,
KONZ,01.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,07.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,08.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,14.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,15.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,21.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,22.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,28.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,29.11.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,03.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,04.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,05.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,06.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,10.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,11.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,12.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,13.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,16.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,17.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,18.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,19.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,20.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,23.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,24.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,25.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,26.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,27.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,30.12.2019,"119,00",,,"119,00","0,00",,,
KONZ,02.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,03.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,08.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,09.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,10.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,13.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,14.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,15.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,16.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,17.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,20.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,21.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,22.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,23.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,24.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,27.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,28.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,29.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,30.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,31.01.2020,"119,00",,,"119,00","0,00",,,
KONZ,03.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,04.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,05.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,06.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,07.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,10.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,11.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,12.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,13.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,14.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,17.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,18.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,19.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,20.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,21.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,24.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,25.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,26.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,27.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,28.02.2020,"119,00",,,"119,00","0,00",,,
KONZ,02.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,03.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,04.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,05.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,06.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,09.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,10.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,11.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,12.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,13.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,16.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,17.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,18.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,19.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,20.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,23.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,24.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,25.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,26.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,27.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,30.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,31.03.2020,"119,00",,,"119,00","0,00",,,
KONZ,01.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,02.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,03.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,06.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,07.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,08.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,09.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,10.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,13.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,14.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,15.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,16.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,21.04.2020,"119,00",,,"119,00","0,00",,,
KONZ,22.04.2020,"119,00",,,"119,00","0,00",,,
