Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OKTA,26.05.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,29.05.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,30.05.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,31.05.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,01.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,05.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,06.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,07.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,08.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,09.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,12.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,13.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,14.06.2023,"3.450,00",,,"3.450,00","0,00",,,
OKTA,15.06.2023,"3.500,00","3.500,00","3.500,00","3.500,00","1,45",20.0,70.000,70.000
OKTA,16.06.2023,"3.500,00",,,"3.500,00","0,00",,,
OKTA,19.06.2023,"3.500,00",,,"3.500,00","0,00",,,
OKTA,20.06.2023,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",6.0,20.400,20.400
OKTA,21.06.2023,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",24.0,81.600,81.600
OKTA,22.06.2023,"3.400,00",,,"3.400,00","0,00",,,
OKTA,23.06.2023,"3.300,00","3.300,00","3.300,00","3.300,00","-2,94",10.0,33.000,33.000
OKTA,26.06.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,27.06.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,28.06.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,29.06.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,30.06.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,03.07.2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10.0,33.000,33.000
OKTA,04.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,05.07.2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",45.0,148.500,148.500
OKTA,06.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,07.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,10.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,11.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,12.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,13.07.2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10.0,33.000,33.000
OKTA,14.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,17.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,18.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,19.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,20.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,21.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,24.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,25.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,26.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,27.07.2023,"3.300,00",,,"3.300,00","0,00",,,
OKTA,28.07.2023,"3.360,00","3.360,00","3.360,00","3.360,00","1,82",25.0,84.000,84.000
OKTA,31.07.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,01.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,03.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,04.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,07.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,08.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,09.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,10.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,11.08.2023,"3.360,00",,,"3.360,00","0,00",,,
OKTA,14.08.2023,"3.696,00","3.696,00","3.645,00","3.665,40","9,09",50.0,183.270,183.270
OKTA,15.08.2023,"3.700,00","3.700,00","3.690,00","3.698,31","0,90",118.0,436.400,436.400
OKTA,16.08.2023,"3.700,00",,,"3.698,31","0,00",,,
OKTA,17.08.2023,"3.770,00","3.770,00","3.768,00","3.768,50","1,90",40.0,150.740,150.740
OKTA,18.08.2023,"3.790,00","3.790,00","3.780,00","3.783,75","0,40",80.0,302.700,302.700
OKTA,21.08.2023,"3.790,00",,,"3.783,75","0,00",,,
OKTA,22.08.2023,"3.897,00","3.897,00","3.896,00","3.896,71","2,99",21.0,81.831,81.831
OKTA,23.08.2023,"3.897,00",,,"3.896,71","0,00",,,
OKTA,24.08.2023,"3.890,00","3.890,00","3.890,00","3.890,00","-0,17",25.0,97.250,97.250
OKTA,25.08.2023,"3.890,00","3.890,00","3.890,00","3.890,00","0,00",25.0,97.250,97.250
OKTA,29.08.2023,"3.890,00",,,"3.890,00","0,00",,,
OKTA,30.08.2023,"3.890,00",,,"3.890,00","0,00",,,
OKTA,31.08.2023,"3.890,00",,,"3.890,00","0,00",,,
OKTA,01.09.2023,"3.900,00","3.900,00","3.870,00","3.890,51","0,01",156.0,606.920,606.920
OKTA,04.09.2023,"4.144,00","4.144,00","4.100,00","4.123,53","5,99",187.0,771.100,771.100
OKTA,05.09.2023,"4.535,00","4.535,00","4.529,00","4.534,06","9,96",254.0,1.151.650,1.151.650
OKTA,06.09.2023,"4.987,00","4.987,00","4.850,00","4.972,92","9,68",306.0,1.521.712,1.521.712
OKTA,07.09.2023,"5.447,00","5.450,00","5.447,00","5.448,94","9,57",17.0,92.632,92.632
OKTA,11.09.2023,"5.468,00","5.468,00","5.399,00","5.445,30","-0,07",94.0,511.858,511.858
OKTA,12.09.2023,"5.468,00",,,"5.445,30","0,00",,,
OKTA,13.09.2023,"5.699,00","5.831,00","5.360,00","5.562,22","2,15",476.0,2.647.616,2.647.616
OKTA,14.09.2023,"6.108,00","6.109,00","5.600,00","5.803,12","4,33",176.0,1.021.349,1.021.349
OKTA,15.09.2023,"6.108,00",,,"5.803,12","0,00",,,
OKTA,18.09.2023,"6.000,00","6.000,00","6.000,00","6.000,00","3,39",2.0,12.000,12.000
OKTA,19.09.2023,"6.080,00","6.099,00","6.080,00","6.097,84","1,63",197.0,1.201.275,1.201.275
OKTA,20.09.2023,"6.080,00",,,"6.097,84","0,00",,,
OKTA,21.09.2023,"6.080,00",,,"6.097,84","0,00",,,
OKTA,22.09.2023,"6.080,00",,,"6.097,84","0,00",,,
OKTA,25.09.2023,"6.080,00",,,"6.097,84","0,00",,,
OKTA,26.09.2023,"6.080,00",,,"6.097,84","0,00",,,
OKTA,27.09.2023,"6.077,00","6.077,00","6.050,00","6.070,30","-0,45",137.0,831.631,831.631
OKTA,28.09.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,29.09.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,02.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,03.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,04.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,05.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,06.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,09.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,10.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,12.10.2023,"6.077,00",,,"6.070,30","0,00",,,
OKTA,13.10.2023,"5.499,00","5.499,00","5.498,00","5.498,32","-9,42",31.0,170.448,170.448
OKTA,16.10.2023,"5.900,00","5.900,00","5.900,00","5.900,00","7,31",1.0,5.900,5.900
OKTA,17.10.2023,"5.899,00","5.899,00","5.899,00","5.899,00","-0,02",50.0,294.950,294.950
OKTA,18.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,19.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,20.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,24.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,25.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,26.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,27.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,30.10.2023,"5.899,00",,,"5.899,00","0,00",,,
OKTA,31.10.2023,"5.877,00","5.877,00","5.877,00","5.877,00","-0,37",20.0,117.540,11.992.760
OKTA,01.11.2023,"5.877,00",,,"5.877,00","0,00",,,
OKTA,02.11.2023,"5.877,00",,,"5.877,00","0,00",,,
OKTA,03.11.2023,"5.877,00",,,"5.877,00","0,00",,,
OKTA,06.11.2023,"5.300,00","5.300,00","5.290,00","5.291,35","-9,97",37.0,195.780,195.780
OKTA,07.11.2023,"5.300,00",,,"5.291,35","0,00",,,
OKTA,08.11.2023,"4.768,00","4.768,00","4.768,00","4.768,00","-9,89",25.0,119.200,119.200
OKTA,09.11.2023,"4.768,00","4.768,00","4.768,00","4.768,00","0,00",13.0,61.984,61.984
OKTA,10.11.2023,"4.768,00",,,"4.768,00","0,00",,,
OKTA,13.11.2023,"4.900,00","4.900,00","4.899,00","4.899,71","2,76",17.0,83.295,83.295
OKTA,14.11.2023,"4.601,00","4.753,00","4.601,00","4.636,08","-5,38",26.0,120.538,120.538
OKTA,15.11.2023,"4.601,00",,,"4.636,08","0,00",,,
OKTA,16.11.2023,"4.601,00",,,"4.636,08","0,00",,,
OKTA,17.11.2023,"4.700,00","4.750,00","4.700,00","4.729,07","2,01",43.0,203.350,203.350
OKTA,20.11.2023,"4.700,00",,,"4.729,07","0,00",,,
OKTA,21.11.2023,"4.700,00",,,"4.729,07","0,00",,,
OKTA,22.11.2023,"4.700,00",,,"4.729,07","0,00",,,
OKTA,23.11.2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,44",57.0,270.750,270.750
OKTA,24.11.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,27.11.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,28.11.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,29.11.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,30.11.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,01.12.2023,"4.750,00",,,"4.750,00","0,00",,,
OKTA,04.12.2023,"4.990,00","4.990,00","4.990,00","4.990,00","5,05",10.0,49.900,49.900
OKTA,05.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,06.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,07.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,11.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,12.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,13.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,14.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,15.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,18.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,19.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,20.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,21.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,22.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,25.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,26.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,27.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,28.12.2023,"4.990,00",,,"4.990,00","0,00",,,
OKTA,02.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,03.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,04.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,05.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,09.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,10.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,11.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,12.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,15.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,16.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,17.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,18.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,22.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,23.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,24.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,25.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,26.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,29.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,30.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,31.01.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,01.02.2024,"4.990,00",,,"4.990,00","0,00",,,
OKTA,02.02.2024,"4.900,00","4.900,00","4.890,00","4.894,00","-1,92",10.0,48.940,48.940
OKTA,05.02.2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,12",1.0,4.900,4.900
OKTA,06.02.2024,"4.950,00","4.950,00","4.900,00","4.937,20","0,76",82.0,404.850,404.850
OKTA,07.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,08.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,09.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,12.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,13.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,14.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,15.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,16.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,19.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,20.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,21.02.2024,"4.950,00",,,"4.937,20","0,00",,,
OKTA,22.02.2024,"4.900,00","4.900,00","4.900,00","4.900,00","-0,75",18.0,88.200,88.200
OKTA,23.02.2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",10.0,49.000,49.000
OKTA,26.02.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,27.02.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,28.02.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,29.02.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,01.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,04.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,05.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,06.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,07.03.2024,"4.790,00","4.790,00","4.790,00","4.790,00","-2,24",24.0,114.960,114.960
OKTA,08.03.2024,"4.999,00","4.999,00","4.999,00","4.999,00","4,36",30.0,149.970,149.970
OKTA,11.03.2024,"4.999,00",,,"4.999,00","0,00",,,
OKTA,12.03.2024,"4.999,00",,,"4.999,00","0,00",,,
OKTA,13.03.2024,"4.900,00","4.900,00","4.900,00","4.900,00","-1,98",6.0,29.400,29.400
OKTA,14.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,15.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,18.03.2024,"4.897,00","4.897,00","4.897,00","4.897,00","-0,06",9.0,44.073,44.073
OKTA,19.03.2024,"4.897,00",,,"4.897,00","0,00",,,
OKTA,20.03.2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,06",38.0,186.200,186.200
OKTA,21.03.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,22.03.2024,"5.100,00","5.100,00","5.100,00","5.100,00","4,08",41.0,209.100,209.100
OKTA,25.03.2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,98",8.0,41.200,41.200
OKTA,26.03.2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",20.0,103.000,103.000
OKTA,27.03.2024,"5.150,00",,,"5.150,00","0,00",,,
OKTA,28.03.2024,"5.146,00","5.146,00","5.146,00","5.146,00","-0,08",48.0,247.008,247.008
OKTA,29.03.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,01.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,02.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,03.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,04.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,05.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,08.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,09.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,11.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,12.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,15.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,16.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,17.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,18.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,19.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,22.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,23.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,25.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,26.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,29.04.2024,"5.146,00",,,"5.146,00","0,00",,,
OKTA,30.04.2024,"4.999,00","4.999,00","4.999,00","4.999,00","-2,86",25.0,124.975,124.975
OKTA,02.05.2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,02",100.0,500.000,500.000
OKTA,07.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,09.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,10.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,13.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,14.05.2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",5.0,25.000,25.000
OKTA,15.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,16.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,17.05.2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",7.0,35.000,35.000
OKTA,20.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,21.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,22.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,23.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,27.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,28.05.2024,"5.000,00",,,"5.000,00","0,00",,,
OKTA,29.05.2024,"4.997,00","4.997,00","4.997,00","4.997,00","-0,06",60.0,299.820,299.820
OKTA,30.05.2024,"4.949,00","4.949,00","4.949,00","4.949,00","-0,96",25.0,123.725,123.725
OKTA,31.05.2024,"4.949,00",,,"4.949,00","0,00",,,
OKTA,03.06.2024,"4.949,00",,,"4.949,00","0,00",,,
OKTA,04.06.2024,"4.949,00",,,"4.949,00","0,00",,,
OKTA,05.06.2024,"4.949,00",,,"4.949,00","0,00",,,
OKTA,06.06.2024,"4.949,00",,,"4.949,00","0,00",,,
OKTA,07.06.2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,02",30.0,148.500,148.500
OKTA,10.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,11.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,12.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,13.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,14.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,17.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,18.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,19.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,20.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,24.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,25.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,26.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,27.06.2024,"4.950,00",,,"4.950,00","0,00",,,
OKTA,28.06.2024,"4.900,00","4.900,00","4.900,00","4.900,00","-1,01",40.0,196.000,196.000
OKTA,01.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,02.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,03.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,04.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,05.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,08.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,09.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,10.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,11.07.2024,"4.895,00","4.895,00","4.895,00","4.895,00","-0,10",2.0,9.790,9.790
OKTA,12.07.2024,"4.895,00",,,"4.895,00","0,00",,,
OKTA,15.07.2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,10",20.0,98.000,98.000
OKTA,16.07.2024,"4.900,00",,,"4.900,00","0,00",,,
OKTA,17.07.2024,"5.390,00","5.390,00","4.899,00","5.348,65","9,16",475.0,2.540.610,2.540.610
OKTA,18.07.2024,"5.883,00","5.883,00","5.883,00","5.883,00","9,99",1.651,9.712.833,9.712.833
OKTA,19.07.2024,"5.879,00","5.919,00","5.879,00","5.918,99","0,61",82.779,489.968.101,489.968.101
OKTA,22.07.2024,"5.879,00",,,"5.918,99","0,00",,,
OKTA,23.07.2024,"5.328,00","5.328,00","5.328,00","5.328,00","-9,98",20.0,106.560,106.560
OKTA,24.07.2024,"5.860,00","5.860,00","5.169,00","5.852,37","9,84",5.02,29.378.885,29.378.885
OKTA,25.07.2024,"5.919,00","5.919,00","5.900,00","5.918,69","1,13",14.572,86.247.158,86.247.158
OKTA,26.07.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,01",274.0,1.621.806,1.621.806
OKTA,29.07.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",30.0,177.570,177.570
OKTA,30.07.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",108.0,639.252,639.252
OKTA,31.07.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",514.0,3.042.366,3.042.366
OKTA,01.08.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",234.0,1.385.046,1.385.046
OKTA,05.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,06.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,07.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,08.08.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",1.035,6.126.165,6.126.165
OKTA,09.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,12.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,13.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,14.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,15.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,16.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,19.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,20.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,21.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,22.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,23.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,26.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,27.08.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",595,3.521.805,3.521.805
OKTA,29.08.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,30.08.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",120,710.280,710.280
OKTA,02.09.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",35,207.165,207.165
OKTA,03.09.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",111,657.009,657.009
OKTA,04.09.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",15,88.785,88.785
OKTA,05.09.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",10,59.190,59.190
OKTA,06.09.2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",144,852.336,852.336
OKTA,10.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,11.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,12.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,13.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,16.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,17.09.2024,"5.919,00",,,"5.919,00","0,00",,,
OKTA,18.09.2024,"5.333,00","5.333,00","5.333,00","5.333,00","-9,90",5,26.665,26.665
OKTA,19.09.2024,"5.866,00","5.866,00","5.866,00","5.866,00","9,99",33,193.578,193.578
OKTA,20.09.2024,"5.919,00","5.919,00","5.918,00","5.918,95","0,90",4.032,23.865.195,23.865.195
OKTA,23.09.2024,"5.919,00",,,"5.918,95","0,00",,,
OKTA,24.09.2024,"5.750,00","5.750,00","5.750,00","5.750,00","-2,85",20,115.000,115.000
