Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
VARG,03.03.2020,"350,00",,,"350,00","0,00",,,
VARG,04.03.2020,"350,00",,,"350,00","0,00",,,
VARG,05.03.2020,"350,00",,,"350,00","0,00",,,
VARG,06.03.2020,"350,00",,,"350,00","0,00",,,
VARG,09.03.2020,"350,00",,,"350,00","0,00",,,
VARG,10.03.2020,"350,00",,,"350,00","0,00",,,
VARG,11.03.2020,"350,00",,,"350,00","0,00",,,
VARG,12.03.2020,"350,00",,,"350,00","0,00",,,
VARG,13.03.2020,"350,00",,,"350,00","0,00",,,
VARG,16.03.2020,"350,00",,,"350,00","0,00",,,
VARG,17.03.2020,"350,00",,,"350,00","0,00",,,
VARG,18.03.2020,"350,00",,,"350,00","0,00",,,
VARG,19.03.2020,"350,00",,,"350,00","0,00",,,
VARG,20.03.2020,"350,00",,,"350,00","0,00",,,
VARG,23.03.2020,"350,00",,,"350,00","0,00",,,
VARG,24.03.2020,"350,00",,,"350,00","0,00",,,
VARG,25.03.2020,"350,00",,,"350,00","0,00",,,
VARG,26.03.2020,"350,00",,,"350,00","0,00",,,
VARG,27.03.2020,"350,00",,,"350,00","0,00",,,
VARG,30.03.2020,"350,00",,,"350,00","0,00",,,
VARG,31.03.2020,"350,00",,,"350,00","0,00",,,
VARG,01.04.2020,"350,00",,,"350,00","0,00",,,
VARG,02.04.2020,"350,00",,,"350,00","0,00",,,
VARG,03.04.2020,"350,00",,,"350,00","0,00",,,
VARG,06.04.2020,"350,00",,,"350,00","0,00",,,
VARG,07.04.2020,"350,00",,,"350,00","0,00",,,
VARG,08.04.2020,"350,00",,,"350,00","0,00",,,
VARG,09.04.2020,"350,00",,,"350,00","0,00",,,
VARG,10.04.2020,"350,00",,,"350,00","0,00",,,
VARG,13.04.2020,"350,00",,,"350,00","0,00",,,
VARG,14.04.2020,"350,00",,,"350,00","0,00",,,
VARG,15.04.2020,"350,00",,,"350,00","0,00",,,
VARG,16.04.2020,"350,00",,,"350,00","0,00",,,
VARG,21.04.2020,"350,00",,,"350,00","0,00",,,
VARG,22.04.2020,"350,00",,,"350,00","0,00",,,
VARG,23.04.2020,"350,00",,,"350,00","0,00",,,
VARG,24.04.2020,"350,00",,,"350,00","0,00",,,
VARG,27.04.2020,"350,00",,,"350,00","0,00",,,
VARG,28.04.2020,"350,00",,,"350,00","0,00",,,
VARG,29.04.2020,"350,00",,,"350,00","0,00",,,
VARG,30.04.2020,"350,00",,,"350,00","0,00",,,
VARG,04.05.2020,"350,00",,,"350,00","0,00",,,
VARG,05.05.2020,"350,00",,,"350,00","0,00",,,
VARG,06.05.2020,"350,00",,,"350,00","0,00",,,
VARG,07.05.2020,"350,00",,,"350,00","0,00",,,
VARG,08.05.2020,"350,00",,,"350,00","0,00",,,
VARG,11.05.2020,"350,00",,,"350,00","0,00",,,
VARG,12.05.2020,"350,00",,,"350,00","0,00",,,
VARG,13.05.2020,"350,00",,,"350,00","0,00",,,
VARG,14.05.2020,"350,00",,,"350,00","0,00",,,
VARG,15.05.2020,"350,00",,,"350,00","0,00",,,
VARG,18.05.2020,"350,00",,,"350,00","0,00",,,
VARG,19.05.2020,"350,00",,,"350,00","0,00",,,
VARG,20.05.2020,"350,00",,,"350,00","0,00",,,
VARG,21.05.2020,"350,00",,,"350,00","0,00",,,
VARG,22.05.2020,"350,00",,,"350,00","0,00",,,
VARG,26.05.2020,"350,00",,,"350,00","0,00",,,
VARG,27.05.2020,"350,00",,,"350,00","0,00",,,
VARG,28.05.2020,"350,00",,,"350,00","0,00",,,
VARG,29.05.2020,"350,00",,,"350,00","0,00",,,
VARG,01.06.2020,"350,00",,,"350,00","0,00",,,
VARG,02.06.2020,"350,00",,,"350,00","0,00",,,
VARG,03.06.2020,"350,00",,,"350,00","0,00",,,
VARG,04.06.2020,"350,00",,,"350,00","0,00",,,
VARG,08.06.2020,"350,00",,,"350,00","0,00",,,
VARG,09.06.2020,"350,00",,,"350,00","0,00",,,
VARG,10.06.2020,"350,00",,,"350,00","0,00",,,
VARG,11.06.2020,"350,00",,,"350,00","0,00",,,
VARG,12.06.2020,"350,00",,,"350,00","0,00",,,
VARG,15.06.2020,"350,00",,,"350,00","0,00",,,
VARG,16.06.2020,"350,00",,,"350,00","0,00",,,
VARG,17.06.2020,"350,00",,,"350,00","0,00",,,
VARG,18.06.2020,"350,00",,,"350,00","0,00",,,
VARG,19.06.2020,"350,00",,,"350,00","0,00",,,
VARG,22.06.2020,"350,00",,,"350,00","0,00",,,
VARG,23.06.2020,"350,00",,,"350,00","0,00",,,
VARG,24.06.2020,"350,00",,,"350,00","0,00",,,
VARG,25.06.2020,"350,00",,,"350,00","0,00",,,
VARG,26.06.2020,"350,00",,,"350,00","0,00",,,
VARG,29.06.2020,"350,00",,,"350,00","0,00",,,
VARG,30.06.2020,"350,00",,,"350,00","0,00",,,
VARG,01.07.2020,"350,00",,,"350,00","0,00",,,
VARG,02.07.2020,"350,00",,,"350,00","0,00",,,
VARG,03.07.2020,"350,00",,,"350,00","0,00",,,
VARG,06.07.2020,"350,00",,,"350,00","0,00",,,
VARG,07.07.2020,"350,00",,,"350,00","0,00",,,
VARG,08.07.2020,"350,00",,,"350,00","0,00",,,
VARG,09.07.2020,"350,00",,,"350,00","0,00",,,
VARG,10.07.2020,"350,00",,,"350,00","0,00",,,
VARG,13.07.2020,"350,00",,,"350,00","0,00",,,
VARG,14.07.2020,"350,00",,,"350,00","0,00",,,
VARG,16.07.2020,"350,00",,,"350,00","0,00",,,
VARG,17.07.2020,"350,00",,,"350,00","0,00",,,
VARG,20.07.2020,"350,00",,,"350,00","0,00",,,
VARG,21.07.2020,"350,00",,,"350,00","0,00",,,
VARG,22.07.2020,"350,00",,,"350,00","0,00",,,
VARG,23.07.2020,"350,00",,,"350,00","0,00",,,
VARG,24.07.2020,"350,00",,,"350,00","0,00",,,
VARG,27.07.2020,"350,00",,,"350,00","0,00",,,
VARG,28.07.2020,"350,00",,,"350,00","0,00",,,
VARG,29.07.2020,"350,00",,,"350,00","0,00",,,
VARG,30.07.2020,"350,00",,,"350,00","0,00",,,
VARG,31.07.2020,"350,00",,,"350,00","0,00",,,
VARG,04.08.2020,"350,00",,,"350,00","0,00",,,
VARG,05.08.2020,"350,00",,,"350,00","0,00",,,
VARG,06.08.2020,"350,00",,,"350,00","0,00",,,
VARG,07.08.2020,"350,00",,,"350,00","0,00",,,
VARG,10.08.2020,"350,00",,,"350,00","0,00",,,
VARG,11.08.2020,"350,00",,,"350,00","0,00",,,
VARG,12.08.2020,"350,00",,,"350,00","0,00",,,
VARG,13.08.2020,"350,00",,,"350,00","0,00",,,
VARG,14.08.2020,"350,00",,,"350,00","0,00",,,
VARG,17.08.2020,"350,00",,,"350,00","0,00",,,
VARG,18.08.2020,"350,00",,,"350,00","0,00",,,
VARG,19.08.2020,"350,00",,,"350,00","0,00",,,
VARG,20.08.2020,"350,00",,,"350,00","0,00",,,
VARG,21.08.2020,"350,00",,,"350,00","0,00",,,
VARG,24.08.2020,"350,00",,,"350,00","0,00",,,
VARG,25.08.2020,"350,00",,,"350,00","0,00",,,
VARG,26.08.2020,"350,00",,,"350,00","0,00",,,
VARG,27.08.2020,"350,00",,,"350,00","0,00",,,
VARG,31.08.2020,"350,00",,,"350,00","0,00",,,
VARG,01.09.2020,"350,00",,,"350,00","0,00",,,
VARG,02.09.2020,"350,00",,,"350,00","0,00",,,
VARG,03.09.2020,"350,00",,,"350,00","0,00",,,
VARG,04.09.2020,"350,00",,,"350,00","0,00",,,
VARG,07.09.2020,"350,00",,,"350,00","0,00",,,
VARG,09.09.2020,"350,00",,,"350,00","0,00",,,
VARG,10.09.2020,"350,00",,,"350,00","0,00",,,
VARG,11.09.2020,"350,00",,,"350,00","0,00",,,
VARG,14.09.2020,"350,00",,,"350,00","0,00",,,
VARG,15.09.2020,"350,00",,,"350,00","0,00",,,
VARG,16.09.2020,"350,00",,,"350,00","0,00",,,
VARG,17.09.2020,"350,00",,,"350,00","0,00",,,
VARG,18.09.2020,"350,00",,,"350,00","0,00",,,
VARG,21.09.2020,"350,00",,,"350,00","0,00",,,
VARG,22.09.2020,"350,00",,,"350,00","0,00",,,
VARG,23.09.2020,"350,00",,,"350,00","0,00",,,
VARG,24.09.2020,"350,00",,,"350,00","0,00",,,
VARG,25.09.2020,"350,00",,,"350,00","0,00",,,
VARG,28.09.2020,"350,00",,,"350,00","0,00",,,
VARG,29.09.2020,"350,00",,,"350,00","0,00",,,
VARG,30.09.2020,"350,00",,,"350,00","0,00",,,
VARG,01.10.2020,"350,00",,,"350,00","0,00",,,
VARG,02.10.2020,"350,00",,,"350,00","0,00",,,
VARG,05.10.2020,"350,00",,,"350,00","0,00",,,
VARG,06.10.2020,"350,00",,,"350,00","0,00",,,
VARG,07.10.2020,"350,00",,,"350,00","0,00",,,
VARG,08.10.2020,"350,00",,,"350,00","0,00",,,
VARG,09.10.2020,"350,00",,,"350,00","0,00",,,
VARG,13.10.2020,"350,00",,,"350,00","0,00",,,
VARG,14.10.2020,"350,00",,,"350,00","0,00",,,
VARG,15.10.2020,"350,00",,,"350,00","0,00",,,
VARG,16.10.2020,"350,00",,,"350,00","0,00",,,
VARG,19.10.2020,"350,00",,,"350,00","0,00",,,
VARG,20.10.2020,"350,00",,,"350,00","0,00",,,
VARG,21.10.2020,"350,00",,,"350,00","0,00",,,
VARG,22.10.2020,"350,00",,,"350,00","0,00",,,
VARG,26.10.2020,"350,00",,,"350,00","0,00",,,
VARG,27.10.2020,"350,00",,,"350,00","0,00",,,
VARG,28.10.2020,"350,00",,,"350,00","0,00",,,
VARG,29.10.2020,"350,00",,,"350,00","0,00",,,
VARG,30.10.2020,"350,00",,,"350,00","0,00",,,
VARG,02.11.2020,"350,00",,,"350,00","0,00",,,
VARG,03.11.2020,"350,00",,,"350,00","0,00",,,
VARG,04.11.2020,"350,00",,,"350,00","0,00",,,
VARG,05.11.2020,"350,00",,,"350,00","0,00",,,
VARG,06.11.2020,"350,00",,,"350,00","0,00",,,
VARG,09.11.2020,"350,00",,,"350,00","0,00",,,
VARG,10.11.2020,"350,00",,,"350,00","0,00",,,
VARG,11.11.2020,"350,00",,,"350,00","0,00",,,
VARG,12.11.2020,"350,00",,,"350,00","0,00",,,
VARG,13.11.2020,"350,00",,,"350,00","0,00",,,
VARG,16.11.2020,"350,00",,,"350,00","0,00",,,
VARG,17.11.2020,"350,00",,,"350,00","0,00",,,
VARG,18.11.2020,"350,00",,,"350,00","0,00",,,
VARG,19.11.2020,"350,00",,,"350,00","0,00",,,
VARG,20.11.2020,"350,00",,,"350,00","0,00",,,
VARG,23.11.2020,"350,00",,,"350,00","0,00",,,
VARG,24.11.2020,"350,00",,,"350,00","0,00",,,
VARG,25.11.2020,"350,00",,,"350,00","0,00",,,
VARG,26.11.2020,"350,00",,,"350,00","0,00",,,
VARG,27.11.2020,"350,00",,,"350,00","0,00",,,
VARG,30.11.2020,"350,00",,,"350,00","0,00",,,
VARG,01.12.2020,"350,00",,,"350,00","0,00",,,
VARG,02.12.2020,"350,00",,,"350,00","0,00",,,
VARG,03.12.2020,"350,00",,,"350,00","0,00",,,
VARG,04.12.2020,"350,00",,,"350,00","0,00",,,
VARG,07.12.2020,"350,00",,,"350,00","0,00",,,
VARG,09.12.2020,"350,00",,,"350,00","0,00",,,
VARG,10.12.2020,"350,00",,,"350,00","0,00",,,
VARG,11.12.2020,"350,00",,,"350,00","0,00",,,
VARG,14.12.2020,"350,00",,,"350,00","0,00",,,
VARG,15.12.2020,"350,00",,,"350,00","0,00",,,
VARG,16.12.2020,"350,00",,,"350,00","0,00",,,
VARG,17.12.2020,"350,00",,,"350,00","0,00",,,
VARG,18.12.2020,"350,00",,,"350,00","0,00",,,
VARG,21.12.2020,"350,00",,,"350,00","0,00",,,
VARG,22.12.2020,"350,00",,,"350,00","0,00",,,
VARG,23.12.2020,"350,00",,,"350,00","0,00",,,
VARG,24.12.2020,"350,00",,,"350,00","0,00",,,
VARG,25.12.2020,"350,00",,,"350,00","0,00",,,
VARG,28.12.2020,"350,00",,,"350,00","0,00",,,
VARG,29.12.2020,"350,00",,,"350,00","0,00",,,
VARG,30.12.2020,"350,00",,,"350,00","0,00",,,
VARG,04.01.2021,"350,00",,,"350,00","0,00",,,
VARG,05.01.2021,"350,00",,,"350,00","0,00",,,
VARG,08.01.2021,"350,00",,,"350,00","0,00",,,
VARG,11.01.2021,"350,00",,,"350,00","0,00",,,
VARG,12.01.2021,"350,00",,,"350,00","0,00",,,
VARG,13.01.2021,"350,00",,,"350,00","0,00",,,
VARG,14.01.2021,"350,00",,,"350,00","0,00",,,
VARG,15.01.2021,"350,00",,,"350,00","0,00",,,
VARG,18.01.2021,"350,00",,,"350,00","0,00",,,
VARG,20.01.2021,"350,00",,,"350,00","0,00",,,
VARG,21.01.2021,"350,00",,,"350,00","0,00",,,
VARG,22.01.2021,"350,00",,,"350,00","0,00",,,
VARG,25.01.2021,"350,00",,,"350,00","0,00",,,
VARG,26.01.2021,"350,00",,,"350,00","0,00",,,
VARG,27.01.2021,"350,00",,,"350,00","0,00",,,
VARG,28.01.2021,"350,00",,,"350,00","0,00",,,
VARG,29.01.2021,"350,00",,,"350,00","0,00",,,
VARG,01.02.2021,"350,00",,,"350,00","0,00",,,
VARG,02.02.2021,"350,00",,,"350,00","0,00",,,
VARG,03.02.2021,"350,00",,,"350,00","0,00",,,
VARG,04.02.2021,"350,00",,,"350,00","0,00",,,
VARG,05.02.2021,"350,00",,,"350,00","0,00",,,
VARG,08.02.2021,"350,00",,,"350,00","0,00",,,
VARG,09.02.2021,"350,00",,,"350,00","0,00",,,
VARG,10.02.2021,"350,00",,,"350,00","0,00",,,
VARG,11.02.2021,"350,00",,,"350,00","0,00",,,
VARG,12.02.2021,"350,00",,,"350,00","0,00",,,
VARG,15.02.2021,"350,00",,,"350,00","0,00",,,
VARG,16.02.2021,"350,00",,,"350,00","0,00",,,
VARG,17.02.2021,"350,00",,,"350,00","0,00",,,
VARG,18.02.2021,"350,00",,,"350,00","0,00",,,
VARG,19.02.2021,"350,00",,,"350,00","0,00",,,
VARG,22.02.2021,"350,00",,,"350,00","0,00",,,
VARG,23.02.2021,"350,00",,,"350,00","0,00",,,
VARG,24.02.2021,"350,00",,,"350,00","0,00",,,
VARG,25.02.2021,"350,00",,,"350,00","0,00",,,
VARG,26.02.2021,"350,00",,,"350,00","0,00",,,
VARG,01.03.2021,"350,00",,,"350,00","0,00",,,
VARG,02.03.2021,"350,00",,,"350,00","0,00",,,
VARG,03.03.2021,"350,00",,,"350,00","0,00",,,
VARG,04.03.2021,"350,00",,,"350,00","0,00",,,
VARG,05.03.2021,"350,00",,,"350,00","0,00",,,
VARG,08.03.2021,"350,00",,,"350,00","0,00",,,
VARG,09.03.2021,"350,00",,,"350,00","0,00",,,
VARG,10.03.2021,"350,00",,,"350,00","0,00",,,
VARG,11.03.2021,"350,00",,,"350,00","0,00",,,
VARG,12.03.2021,"350,00",,,"350,00","0,00",,,
VARG,15.03.2021,"350,00",,,"350,00","0,00",,,
VARG,16.03.2021,"350,00",,,"350,00","0,00",,,
VARG,17.03.2021,"350,00",,,"350,00","0,00",,,
VARG,18.03.2021,"350,00",,,"350,00","0,00",,,
VARG,19.03.2021,"350,00",,,"350,00","0,00",,,
VARG,22.03.2021,"350,00",,,"350,00","0,00",,,
VARG,23.03.2021,"350,00",,,"350,00","0,00",,,
VARG,24.03.2021,"350,00",,,"350,00","0,00",,,
VARG,25.03.2021,"350,00",,,"350,00","0,00",,,
VARG,26.03.2021,"350,00",,,"350,00","0,00",,,
VARG,29.03.2021,"350,00",,,"350,00","0,00",,,
VARG,30.03.2021,"350,00",,,"350,00","0,00",,,
VARG,31.03.2021,"350,00",,,"350,00","0,00",,,
VARG,01.04.2021,"350,00",,,"350,00","0,00",,,
VARG,02.04.2021,"350,00",,,"350,00","0,00",,,
VARG,05.04.2021,"350,00",,,"350,00","0,00",,,
VARG,06.04.2021,"350,00",,,"350,00","0,00",,,
VARG,07.04.2021,"350,00",,,"350,00","0,00",,,
VARG,08.04.2021,"350,00",,,"350,00","0,00",,,
VARG,09.04.2021,"350,00",,,"350,00","0,00",,,
VARG,12.04.2021,"350,00",,,"350,00","0,00",,,
VARG,13.04.2021,"350,00",,,"350,00","0,00",,,
VARG,14.04.2021,"350,00",,,"350,00","0,00",,,
VARG,15.04.2021,"350,00",,,"350,00","0,00",,,
VARG,16.04.2021,"350,00",,,"350,00","0,00",,,
VARG,19.04.2021,"350,00",,,"350,00","0,00",,,
VARG,20.04.2021,"350,00",,,"350,00","0,00",,,
VARG,21.04.2021,"350,00",,,"350,00","0,00",,,
VARG,22.04.2021,"350,00",,,"350,00","0,00",,,
VARG,23.04.2021,"350,00",,,"350,00","0,00",,,
VARG,26.04.2021,"350,00",,,"350,00","0,00",,,
VARG,27.04.2021,"350,00",,,"350,00","0,00",,,
VARG,28.04.2021,"350,00",,,"350,00","0,00",,,
VARG,29.04.2021,"350,00",,,"350,00","0,00",,,
VARG,04.05.2021,"350,00",,,"350,00","0,00",,,
VARG,05.05.2021,"350,00",,,"350,00","0,00",,,
VARG,06.05.2021,"350,00",,,"350,00","0,00",,,
VARG,07.05.2021,"350,00",,,"350,00","0,00",,,
VARG,10.05.2021,"350,00",,,"350,00","0,00",,,
VARG,11.05.2021,"350,00",,,"350,00","0,00",,,
VARG,12.05.2021,"350,00",,,"350,00","0,00",,,
VARG,14.05.2021,"350,00",,,"350,00","0,00",,,
VARG,17.05.2021,"350,00",,,"350,00","0,00",,,
VARG,18.05.2021,"350,00",,,"350,00","0,00",,,
VARG,19.05.2021,"350,00",,,"350,00","0,00",,,
VARG,20.05.2021,"350,00",,,"350,00","0,00",,,
VARG,21.05.2021,"350,00",,,"350,00","0,00",,,
VARG,25.05.2021,"350,00",,,"350,00","0,00",,,
VARG,26.05.2021,"350,00",,,"350,00","0,00",,,
VARG,27.05.2021,"350,00",,,"350,00","0,00",,,
VARG,28.05.2021,"350,00",,,"350,00","0,00",,,
VARG,31.05.2021,"350,00",,,"350,00","0,00",,,
VARG,01.06.2021,"350,00",,,"350,00","0,00",,,
VARG,02.06.2021,"350,00",,,"350,00","0,00",,,
VARG,03.06.2021,"350,00",,,"350,00","0,00",,,
VARG,04.06.2021,"350,00",,,"350,00","0,00",,,
VARG,07.06.2021,"350,00",,,"350,00","0,00",,,
VARG,08.06.2021,"350,00",,,"350,00","0,00",,,
VARG,09.06.2021,"350,00",,,"350,00","0,00",,,
VARG,10.06.2021,"350,00",,,"350,00","0,00",,,
VARG,11.06.2021,"350,00",,,"350,00","0,00",,,
VARG,14.06.2021,"350,00",,,"350,00","0,00",,,
VARG,15.06.2021,"350,00",,,"350,00","0,00",,,
VARG,16.06.2021,"350,00",,,"350,00","0,00",,,
VARG,17.06.2021,"350,00",,,"350,00","0,00",,,
VARG,21.06.2021,"350,00",,,"350,00","0,00",,,
VARG,22.06.2021,"350,00",,,"350,00","0,00",,,
VARG,23.06.2021,"350,00",,,"350,00","0,00",,,
VARG,24.06.2021,"350,00",,,"350,00","0,00",,,
VARG,25.06.2021,"350,00",,,"350,00","0,00",,,
VARG,28.06.2021,"350,00",,,"350,00","0,00",,,
VARG,29.06.2021,"350,00",,,"350,00","0,00",,,
VARG,30.06.2021,"350,00",,,"350,00","0,00",,,
VARG,01.07.2021,"350,00",,,"350,00","0,00",,,
VARG,02.07.2021,"350,00",,,"350,00","0,00",,,
VARG,05.07.2021,"350,00",,,"350,00","0,00",,,
VARG,06.07.2021,"350,00",,,"350,00","0,00",,,
VARG,07.07.2021,"350,00",,,"350,00","0,00",,,
VARG,08.07.2021,"350,00",,,"350,00","0,00",,,
VARG,09.07.2021,"350,00",,,"350,00","0,00",,,
VARG,12.07.2021,"350,00",,,"350,00","0,00",,,
VARG,13.07.2021,"350,00",,,"350,00","0,00",,,
VARG,14.07.2021,"350,00",,,"350,00","0,00",,,
VARG,15.07.2021,"350,00",,,"350,00","0,00",,,
VARG,16.07.2021,"350,00",,,"350,00","0,00",,,
VARG,19.07.2021,"350,00",,,"350,00","0,00",,,
VARG,20.07.2021,"350,00",,,"350,00","0,00",,,
VARG,21.07.2021,"350,00",,,"350,00","0,00",,,
VARG,22.07.2021,"350,00",,,"350,00","0,00",,,
VARG,23.07.2021,"350,00",,,"350,00","0,00",,,
VARG,26.07.2021,"350,00",,,"350,00","0,00",,,
VARG,27.07.2021,"350,00",,,"350,00","0,00",,,
VARG,28.07.2021,"350,00",,,"350,00","0,00",,,
VARG,29.07.2021,"350,00",,,"350,00","0,00",,,
VARG,30.07.2021,"350,00",,,"350,00","0,00",,,
VARG,03.08.2021,"350,00",,,"350,00","0,00",,,
VARG,04.08.2021,"350,00",,,"350,00","0,00",,,
VARG,05.08.2021,"350,00",,,"350,00","0,00",,,
VARG,06.08.2021,"350,00",,,"350,00","0,00",,,
VARG,09.08.2021,"350,00",,,"350,00","0,00",,,
VARG,10.08.2021,"350,00",,,"350,00","0,00",,,
VARG,11.08.2021,"350,00",,,"350,00","0,00",,,
VARG,12.08.2021,"350,00",,,"350,00","0,00",,,
VARG,13.08.2021,"350,00",,,"350,00","0,00",,,
VARG,16.08.2021,"350,00",,,"350,00","0,00",,,
VARG,17.08.2021,"350,00",,,"350,00","0,00",,,
VARG,18.08.2021,"350,00",,,"350,00","0,00",,,
VARG,19.08.2021,"350,00",,,"350,00","0,00",,,
VARG,20.08.2021,"350,00",,,"350,00","0,00",,,
VARG,23.08.2021,"350,00",,,"350,00","0,00",,,
VARG,24.08.2021,"350,00",,,"350,00","0,00",,,
VARG,25.08.2021,"350,00",,,"350,00","0,00",,,
VARG,26.08.2021,"350,00",,,"350,00","0,00",,,
VARG,27.08.2021,"350,00",,,"350,00","0,00",,,
VARG,30.08.2021,"350,00",,,"350,00","0,00",,,
VARG,31.08.2021,"350,00",,,"350,00","0,00",,,
VARG,01.09.2021,"350,00",,,"350,00","0,00",,,
VARG,02.09.2021,"350,00",,,"350,00","0,00",,,
VARG,03.09.2021,"350,00",,,"350,00","0,00",,,
VARG,06.09.2021,"350,00",,,"350,00","0,00",,,
VARG,07.09.2021,"350,00",,,"350,00","0,00",,,
VARG,09.09.2021,"350,00",,,"350,00","0,00",,,
VARG,10.09.2021,"350,00",,,"350,00","0,00",,,
VARG,13.09.2021,"350,00",,,"350,00","0,00",,,
VARG,14.09.2021,"350,00",,,"350,00","0,00",,,
VARG,15.09.2021,"350,00",,,"350,00","0,00",,,
VARG,16.09.2021,"350,00",,,"350,00","0,00",,,
VARG,17.09.2021,"350,00",,,"350,00","0,00",,,
VARG,20.09.2021,"350,00",,,"350,00","0,00",,,
VARG,21.09.2021,"350,00",,,"350,00","0,00",,,
VARG,22.09.2021,"350,00",,,"350,00","0,00",,,
VARG,23.09.2021,"350,00",,,"350,00","0,00",,,
VARG,24.09.2021,"350,00",,,"350,00","0,00",,,
VARG,27.09.2021,"350,00",,,"350,00","0,00",,,
VARG,28.09.2021,"350,00",,,"350,00","0,00",,,
VARG,29.09.2021,"350,00",,,"350,00","0,00",,,
VARG,30.09.2021,"350,00",,,"350,00","0,00",,,
VARG,01.10.2021,"350,00",,,"350,00","0,00",,,
VARG,04.10.2021,"350,00",,,"350,00","0,00",,,
VARG,05.10.2021,"350,00",,,"350,00","0,00",,,
VARG,06.10.2021,"350,00",,,"350,00","0,00",,,
VARG,07.10.2021,"350,00",,,"350,00","0,00",,,
VARG,08.10.2021,"350,00",,,"350,00","0,00",,,
VARG,12.10.2021,"350,00",,,"350,00","0,00",,,
VARG,13.10.2021,"350,00",,,"350,00","0,00",,,
VARG,14.10.2021,"350,00",,,"350,00","0,00",,,
VARG,15.10.2021,"350,00",,,"350,00","0,00",,,
VARG,18.10.2021,"350,00",,,"350,00","0,00",,,
VARG,19.10.2021,"350,00",,,"350,00","0,00",,,
VARG,20.10.2021,"350,00",,,"350,00","0,00",,,
VARG,21.10.2021,"350,00",,,"350,00","0,00",,,
VARG,22.10.2021,"350,00",,,"350,00","0,00",,,
VARG,25.10.2021,"350,00",,,"350,00","0,00",,,
VARG,26.10.2021,"350,00",,,"350,00","0,00",,,
VARG,27.10.2021,"350,00",,,"350,00","0,00",,,
VARG,28.10.2021,"350,00",,,"350,00","0,00",,,
VARG,29.10.2021,"350,00",,,"350,00","0,00",,,
VARG,01.11.2021,"350,00",,,"350,00","0,00",,,
VARG,02.11.2021,"350,00",,,"350,00","0,00",,,
VARG,03.11.2021,"350,00",,,"350,00","0,00",,,
VARG,04.11.2021,"350,00",,,"350,00","0,00",,,
VARG,05.11.2021,"350,00",,,"350,00","0,00",,,
VARG,08.11.2021,"350,00",,,"350,00","0,00",,,
VARG,09.11.2021,"350,00",,,"350,00","0,00",,,
VARG,10.11.2021,"350,00",,,"350,00","0,00",,,
VARG,11.11.2021,"350,00",,,"350,00","0,00",,,
VARG,12.11.2021,"350,00",,,"350,00","0,00",,,
VARG,15.11.2021,"350,00",,,"350,00","0,00",,,
VARG,16.11.2021,"350,00",,,"350,00","0,00",,,
VARG,17.11.2021,"350,00",,,"350,00","0,00",,,
VARG,18.11.2021,"350,00",,,"350,00","0,00",,,
VARG,19.11.2021,"350,00",,,"350,00","0,00",,,
VARG,22.11.2021,"350,00",,,"350,00","0,00",,,
VARG,23.11.2021,"350,00",,,"350,00","0,00",,,
VARG,24.11.2021,"350,00",,,"350,00","0,00",,,
VARG,25.11.2021,"350,00",,,"350,00","0,00",,,
VARG,26.11.2021,"350,00",,,"350,00","0,00",,,
VARG,29.11.2021,"350,00",,,"350,00","0,00",,,
VARG,30.11.2021,"350,00",,,"350,00","0,00",,,
VARG,01.12.2021,"350,00",,,"350,00","0,00",,,
VARG,02.12.2021,"350,00",,,"350,00","0,00",,,
VARG,03.12.2021,"350,00",,,"350,00","0,00",,,
VARG,06.12.2021,"350,00",,,"350,00","0,00",,,
VARG,07.12.2021,"350,00",,,"350,00","0,00",,,
VARG,09.12.2021,"350,00",,,"350,00","0,00",,,
VARG,10.12.2021,"350,00",,,"350,00","0,00",,,
VARG,13.12.2021,"350,00",,,"350,00","0,00",,,
VARG,14.12.2021,"350,00",,,"350,00","0,00",,,
VARG,15.12.2021,"350,00",,,"350,00","0,00",,,
VARG,16.12.2021,"350,00",,,"350,00","0,00",,,
VARG,17.12.2021,"350,00",,,"350,00","0,00",,,
VARG,20.12.2021,"350,00",,,"350,00","0,00",,,
VARG,21.12.2021,"350,00",,,"350,00","0,00",,,
VARG,22.12.2021,"350,00",,,"350,00","0,00",,,
VARG,23.12.2021,"350,00",,,"350,00","0,00",,,
VARG,24.12.2021,"350,00",,,"350,00","0,00",,,
VARG,27.12.2021,"350,00",,,"350,00","0,00",,,
VARG,28.12.2021,"131,00","131,00","131,00","131,00","-62,57",345.9,45.312.900,45.312.900
VARG,29.12.2021,"131,00",,,"131,00","0,00",,,
VARG,30.12.2021,"131,00",,,"131,00","0,00",,,
VARG,03.01.2022,"131,00",,,"131,00","0,00",,,
VARG,04.01.2022,"131,00",,,"131,00","0,00",,,
VARG,05.01.2022,"131,00",,,"131,00","0,00",,,
VARG,10.01.2022,"131,00",,,"131,00","0,00",,,
VARG,11.01.2022,"131,00",,,"131,00","0,00",,,
VARG,12.01.2022,"131,00",,,"131,00","0,00",,,
VARG,13.01.2022,"131,00",,,"131,00","0,00",,,
VARG,14.01.2022,"131,00",,,"131,00","0,00",,,
VARG,17.01.2022,"131,00",,,"131,00","0,00",,,
VARG,18.01.2022,"131,00",,,"131,00","0,00",,,
VARG,20.01.2022,"131,00",,,"131,00","0,00",,,
