Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZEK,08.06.2018,"30,00","30,00","30,00","30,00","0,00",41.0,1.23,1.23
RZEK,11.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,14.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,18.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,20.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,21.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,22.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,25.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,28.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,29.06.2018,"30,00",,,"30,00","0,00",,,
RZEK,02.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,03.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,04.07.2018,"30,00","30,00","30,00","30,00","0,00",25.0,750.0,750.0
RZEK,05.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,06.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,09.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,10.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,11.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,16.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,17.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,18.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,20.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,23.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,24.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,25.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,30.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,31.07.2018,"30,00",,,"30,00","0,00",,,
RZEK,01.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,03.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,06.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,07.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,08.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,09.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,10.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,14.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,15.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,16.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,17.08.2018,"30,00","30,00","30,00","30,00","0,00",25.0,750.0,750.0
RZEK,20.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,21.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,22.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,23.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,24.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,29.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,30.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,31.08.2018,"30,00",,,"30,00","0,00",,,
RZEK,03.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,04.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,05.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,06.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,07.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,10.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,11.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,14.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,17.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,18.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,20.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,21.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,24.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,25.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.09.2018,"30,00",,,"30,00","0,00",,,
RZEK,28.09.2018,"30,00","30,00","30,00","30,00","0,00",1.236,37.08,37.08
RZEK,01.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,02.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,03.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,04.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,05.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,08.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,09.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,10.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,15.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,16.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,17.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,18.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,22.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,24.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,25.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,29.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,30.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,31.10.2018,"30,00",,,"30,00","0,00",,,
RZEK,01.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,02.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,05.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,06.11.2018,"30,00","30,00","30,00","30,00","0,00",9.0,270.0,270.0
RZEK,07.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,08.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,09.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,14.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,15.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,16.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,20.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,21.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,22.11.2018,"30,00","30,00","30,00","30,00","0,00",1.554,46.62,46.62
RZEK,23.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,28.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,29.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,30.11.2018,"30,00",,,"30,00","0,00",,,
RZEK,03.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,04.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,05.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,06.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,07.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,10.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,11.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,12.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,13.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,14.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,17.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,18.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,19.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,20.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,21.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,24.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,25.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,26.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,27.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,28.12.2018,"30,00",,,"30,00","0,00",,,
RZEK,02.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,03.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,04.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,09.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,10.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,14.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,16.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,17.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,18.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,21.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,23.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,24.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,28.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,29.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,30.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,31.01.2019,"30,00",,,"30,00","0,00",,,
RZEK,01.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,04.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,06.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,07.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,13.02.2019,"30,00","30,00","30,00","30,00","0,00",25.0,750.0,750.0
RZEK,14.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.02.2019,"30,00","30,00","30,00","30,00","0,00",28.0,840.0,840.0
RZEK,18.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,19.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,20.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,21.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.02.2019,"30,00","30,00","30,00","30,00","0,00",33.0,990.0,990.0
RZEK,26.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,27.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,28.02.2019,"30,00",,,"30,00","0,00",,,
RZEK,01.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,04.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,06.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,07.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,13.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,14.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,18.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,19.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,20.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,21.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,26.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,27.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,28.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,29.03.2019,"30,00",,,"30,00","0,00",,,
RZEK,01.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,02.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,03.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,04.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,09.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,10.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,16.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,17.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,18.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,19.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,23.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,24.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,30.04.2019,"30,00",,,"30,00","0,00",,,
RZEK,02.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,03.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,06.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,07.05.2019,"30,00","30,00","30,00","30,00","0,00",12.0,360.0,360.0
RZEK,08.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,09.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,10.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,13.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,14.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,16.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,17.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,20.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,21.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,23.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,27.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,28.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,29.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,30.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,31.05.2019,"30,00",,,"30,00","0,00",,,
RZEK,03.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,06.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,07.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,10.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,13.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,17.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,18.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,19.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,20.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,21.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,24.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,26.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,27.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,28.06.2019,"30,00",,,"30,00","0,00",,,
RZEK,01.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,02.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,03.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,04.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,09.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,10.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,11.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,15.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,16.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,17.07.2019,"30,00","30,00","30,00","30,00","0,00",100.0,3.0,3.0
RZEK,18.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,19.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,22.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,23.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,24.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,25.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,26.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,29.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,30.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,31.07.2019,"30,00",,,"30,00","0,00",,,
RZEK,01.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,05.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,06.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,07.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,08.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,09.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,12.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,13.08.2019,"30,00",,,"30,00","0,00",,,
RZEK,14.08.2019,"85,00","85,00","85,00","85,00","183,33",500.0,42.5,42.5
RZEK,15.08.2019,"85,00",,,"85,00","0,00",,,
RZEK,16.08.2019,"85,00",,,"85,00","0,00",,,
RZEK,19.08.2019,"86,00","86,00","86,00","86,00","1,18",1.127,96.922,96.922
RZEK,20.08.2019,"84,00","84,00","84,00","84,00","-2,33",634.0,53.256,53.256
RZEK,21.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,22.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,23.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,26.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,27.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,29.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,30.08.2019,"84,00",,,"84,00","0,00",,,
RZEK,02.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,03.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,04.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,05.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,06.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,10.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,11.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,12.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,13.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,16.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,17.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,18.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,19.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,20.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,23.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,24.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,25.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,26.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,27.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,30.09.2019,"84,00",,,"84,00","0,00",,,
RZEK,01.10.2019,"84,00",,,"84,00","0,00",,,
RZEK,02.10.2019,"60,00","60,00","60,00","60,00","-28,57",10.0,600.0,600.0
RZEK,03.10.2019,"60,00","60,00","60,00","60,00","0,00",7.796,467.76,467.76
RZEK,04.10.2019,"60,00",,,"60,00","0,00",,,
RZEK,07.10.2019,"60,00",,,"60,00","0,00",,,
RZEK,08.10.2019,"60,00",,,"60,00","0,00",,,
RZEK,09.10.2019,"60,00",,,"60,00","0,00",,,
RZEK,10.10.2019,"48,00","48,00","48,00","48,00","-20,00",50.0,2.4,2.4
RZEK,14.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,15.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,16.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,17.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,18.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,21.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,22.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,24.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,25.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,28.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,29.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,30.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,31.10.2019,"48,00",,,"48,00","0,00",,,
RZEK,01.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,04.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,05.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,06.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,07.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,08.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,11.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,12.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,13.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,14.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,15.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,18.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,19.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,20.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,21.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,22.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,25.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,26.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,27.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,28.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,29.11.2019,"48,00",,,"48,00","0,00",,,
RZEK,02.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,03.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,04.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,05.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,06.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,10.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,11.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,12.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,13.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,16.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,17.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,18.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,19.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,20.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,23.12.2019,"48,00","48,00","48,00","48,00","0,00",438.0,21.024,21.024
RZEK,24.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,25.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,26.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,27.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,30.12.2019,"48,00",,,"48,00","0,00",,,
RZEK,02.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,03.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,08.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,09.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,10.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,13.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,14.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,15.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,16.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,17.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,20.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,21.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,22.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,23.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,24.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,27.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,28.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,29.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,30.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,31.01.2020,"48,00",,,"48,00","0,00",,,
RZEK,03.02.2020,"48,00","48,00","48,00","48,00","0,00",24.0,1.152,1.152
RZEK,04.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,05.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,06.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,07.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,10.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,11.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,12.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,13.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,14.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,17.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,18.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,19.02.2020,"48,00","48,00","48,00","48,00","0,00",21.0,1.008,1.008
RZEK,20.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,21.02.2020,"48,00","48,00","48,00","48,00","0,00",15.0,720,720
RZEK,24.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,25.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,26.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,27.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,28.02.2020,"48,00",,,"48,00","0,00",,,
RZEK,02.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,03.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,04.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,05.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,06.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,09.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,10.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,11.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,12.03.2020,"48,00","48,00","48,00","48,00","0,00",439.0,21.072,21.072
RZEK,13.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,16.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,17.03.2020,"48,00",,,"48,00","0,00",,,
