Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
JUSK,16.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,17.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,18.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,19.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,20.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,23.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,24.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,25.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,26.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,27.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,30.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,31.08.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,01.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,02.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,03.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,06.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,07.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,09.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,10.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,13.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,14.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,15.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,16.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,17.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,20.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,21.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,22.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,23.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,24.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,27.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,28.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,29.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,30.09.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,01.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,04.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,05.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,06.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,07.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,08.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,12.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,13.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,14.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,15.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,18.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,19.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,20.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,21.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,22.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,25.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,26.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,27.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,28.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,29.10.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,01.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,02.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,03.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,04.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,05.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,08.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,09.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,10.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,11.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,12.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,15.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,16.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,17.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,18.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,19.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,22.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,23.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,24.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,25.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,26.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,29.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,30.11.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,01.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,02.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,03.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,06.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,07.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,09.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,10.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,13.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,14.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,15.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,16.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,17.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,20.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,21.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,22.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,23.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,24.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,27.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,28.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,29.12.2021,"3.100,00",,,"3.100,00","0,00",,,
JUSK,30.12.2021,"3.100,00",,,"3.100,00","0,00",,,
