Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STBP,04.06.2024,"750,00",,,"750,00","0,00",,,
STBP,05.06.2024,"750,00",,,"750,00","0,00",,,
STBP,06.06.2024,"750,00",,,"750,00","0,00",,,
STBP,07.06.2024,"750,00",,,"750,00","0,00",,,
STBP,10.06.2024,"750,00",,,"750,00","0,00",,,
STBP,11.06.2024,"750,00","750,00","750,00","750,00","0,00",87.0,65.250,65.250
STBP,12.06.2024,"752,00","752,00","752,00","752,00","0,27",119.0,89.488,89.488
STBP,13.06.2024,"752,00",,,"752,00","0,00",,,
STBP,14.06.2024,"752,00",,,"752,00","0,00",,,
STBP,17.06.2024,"752,00",,,"752,00","0,00",,,
STBP,18.06.2024,"753,00","753,00","753,00","753,00","0,13",33.0,24.849,24.849
STBP,19.06.2024,"753,00",,,"753,00","0,00",,,
STBP,20.06.2024,"756,00","756,00","756,00","756,00","0,40",178.0,134.568,134.568
STBP,24.06.2024,"756,00",,,"756,00","0,00",,,
STBP,25.06.2024,"756,00",,,"756,00","0,00",,,
STBP,26.06.2024,"756,00",,,"756,00","0,00",,,
STBP,27.06.2024,"756,00",,,"756,00","0,00",,,
STBP,28.06.2024,"756,00",,,"756,00","0,00",,,
STBP,01.07.2024,"756,00",,,"756,00","0,00",,,
STBP,02.07.2024,"756,00",,,"756,00","0,00",,,
STBP,03.07.2024,"756,00",,,"756,00","0,00",,,
STBP,04.07.2024,"756,00",,,"756,00","0,00",,,
STBP,05.07.2024,"756,00","756,00","756,00","756,00","0,00",11.0,8.316,8.316
STBP,08.07.2024,"778,00","778,00","778,00","778,00","2,91",130.0,101.140,101.140
STBP,09.07.2024,"778,00",,,"778,00","0,00",,,
STBP,10.07.2024,"778,00",,,"778,00","0,00",,,
STBP,11.07.2024,"778,00",,,"778,00","0,00",,,
STBP,12.07.2024,"778,00",,,"778,00","0,00",,,
STBP,15.07.2024,"778,00",,,"778,00","0,00",,,
STBP,16.07.2024,"778,00",,,"778,00","0,00",,,
STBP,17.07.2024,"778,00",,,"778,00","0,00",,,
STBP,18.07.2024,"778,00",,,"778,00","0,00",,,
STBP,19.07.2024,"778,00",,,"778,00","0,00",,,
STBP,22.07.2024,"778,00",,,"778,00","0,00",,,
STBP,23.07.2024,"778,00",,,"778,00","0,00",,,
STBP,24.07.2024,"778,00",,,"778,00","0,00",,,
STBP,25.07.2024,"778,00",,,"778,00","0,00",,,
STBP,26.07.2024,"778,00",,,"778,00","0,00",,,
STBP,29.07.2024,"778,00",,,"778,00","0,00",,,
STBP,30.07.2024,"778,00",,,"778,00","0,00",,,
STBP,31.07.2024,"778,00",,,"778,00","0,00",,,
STBP,01.08.2024,"778,00",,,"778,00","0,00",,,
STBP,05.08.2024,"778,00",,,"778,00","0,00",,,
STBP,06.08.2024,"778,00",,,"778,00","0,00",,,
STBP,07.08.2024,"778,00",,,"778,00","0,00",,,
STBP,08.08.2024,"778,00",,,"778,00","0,00",,,
STBP,09.08.2024,"755,00","755,00","755,00","755,00","-2,96",150.0,113.250,113.250
STBP,12.08.2024,"755,00",,,"755,00","0,00",,,
STBP,13.08.2024,"755,00",,,"755,00","0,00",,,
STBP,14.08.2024,"755,00",,,"755,00","0,00",,,
STBP,15.08.2024,"755,00",,,"755,00","0,00",,,
STBP,16.08.2024,"755,00",,,"755,00","0,00",,,
STBP,19.08.2024,"755,00",,,"755,00","0,00",,,
STBP,20.08.2024,"755,00",,,"755,00","0,00",,,
STBP,21.08.2024,"755,00",,,"755,00","0,00",,,
STBP,22.08.2024,"755,00",,,"755,00","0,00",,,
STBP,23.08.2024,"755,00",,,"755,00","0,00",,,
STBP,26.08.2024,"755,00",,,"755,00","0,00",,,
STBP,27.08.2024,"755,00",,,"755,00","0,00",,,
STBP,29.08.2024,"755,00",,,"755,00","0,00",,,
STBP,30.08.2024,"755,00",,,"755,00","0,00",,,
STBP,02.09.2024,"755,00",,,"755,00","0,00",,,
STBP,03.09.2024,"755,00",,,"755,00","0,00",,,
STBP,04.09.2024,"755,00",,,"755,00","0,00",,,
STBP,05.09.2024,"755,00",,,"755,00","0,00",,,
STBP,06.09.2024,"755,00",,,"755,00","0,00",,,
STBP,10.09.2024,"755,00",,,"755,00","0,00",,,
STBP,11.09.2024,"755,00",,,"755,00","0,00",,,
STBP,12.09.2024,"755,00",,,"755,00","0,00",,,
STBP,13.09.2024,"761,00","761,00","761,00","761,00","0,79",100.0,76.100,76.100
STBP,16.09.2024,"761,00",,,"761,00","0,00",,,
STBP,17.09.2024,"761,00",,,"761,00","0,00",,,
STBP,18.09.2024,"761,00",,,"761,00","0,00",,,
STBP,19.09.2024,"761,00",,,"761,00","0,00",,,
STBP,20.09.2024,"761,00",,,"761,00","0,00",,,
STBP,23.09.2024,"761,00",,,"761,00","0,00",,,
STBP,24.09.2024,"760,00","760,00","760,00","760,00","-0,13",32.0,24.320,24.320
STBP,25.09.2024,"760,00",,,"760,00","0,00",,,
STBP,26.09.2024,"760,00",,,"760,00","0,00",,,
STBP,27.09.2024,"760,00",,,"760,00","0,00",,,
STBP,30.09.2024,"760,00",,,"760,00","0,00",,,
STBP,01.10.2024,"760,00",,,"760,00","0,00",,,
STBP,02.10.2024,"760,00",,,"760,00","0,00",,,
STBP,03.10.2024,"760,00",,,"760,00","0,00",,,
STBP,04.10.2024,"760,00",,,"760,00","0,00",,,
STBP,07.10.2024,"760,00",,,"760,00","0,00",,,
STBP,08.10.2024,"760,00",,,"760,00","0,00",,,
STBP,09.10.2024,"760,00",,,"760,00","0,00",,,
STBP,10.10.2024,"760,00",,,"760,00","0,00",,,
STBP,14.10.2024,"760,00",,,"760,00","0,00",,,
STBP,15.10.2024,"760,00",,,"760,00","0,00",,,
STBP,16.10.2024,"760,00",,,"760,00","0,00",,,
STBP,17.10.2024,"760,00",,,"760,00","0,00",,,
STBP,18.10.2024,"760,00",,,"760,00","0,00",,,
STBP,21.10.2024,"760,00",,,"760,00","0,00",,,
STBP,22.10.2024,"760,00",,,"760,00","0,00",,,
STBP,24.10.2024,"760,00",,,"760,00","0,00",,,
STBP,25.10.2024,"760,00",,,"760,00","0,00",,,
STBP,28.10.2024,"760,00",,,"760,00","0,00",,,
STBP,29.10.2024,"760,00",,,"760,00","0,00",,,
STBP,30.10.2024,"760,00",,,"760,00","0,00",,,
STBP,31.10.2024,"760,00",,,"760,00","0,00",,,
STBP,01.11.2024,"650,00","650,00","650,00","650,00","-14,47",43.0,27.950,27.950
STBP,04.11.2024,"650,00",,,"650,00","0,00",,,
STBP,05.11.2024,"650,00",,,"650,00","0,00",,,
STBP,06.11.2024,"650,00",,,"650,00","0,00",,,
STBP,07.11.2024,"650,00",,,"650,00","0,00",,,
STBP,08.11.2024,"650,00",,,"650,00","0,00",,,
