Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
PROD,02.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.03.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.04.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.05.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.06.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.07.2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500.0,800.000,800.000
PROD,06.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.07.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.08.2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500.0,800.000,800.000
PROD,15.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.08.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.09.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.10.2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500.0,800.000,800.000
PROD,09.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.10.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.11.2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500.0,800.000,800.000
PROD,22.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.11.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.12.2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600.0,960.000,960.000
PROD,20.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.12.2018,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.01.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",400.0,640.000,640.000
PROD,24.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.01.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.02.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.03.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.04.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.05.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600.0,960.000,960.000
PROD,21.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.05.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.06.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.07.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700.0,1.120.000,1.120.000
PROD,18.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.07.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.08.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",700.0,1.120.000,1.120.000
PROD,14.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.08.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.09.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",41.0,65.600,65.600
PROD,20.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.09.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.10.2019,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.10.2019,"1.600,00",,,"1.600,00","0,00",,,
