Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
DIMI,04.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,07.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,08.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,11.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,14.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,18.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,21.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,22.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,25.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,28.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,29.06.2018,"185,00",,,"185,00","0,00",,,
DIMI,02.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,03.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,04.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,09.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,10.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,11.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,16.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,17.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,18.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,23.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,24.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,25.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,30.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,31.07.2018,"185,00",,,"185,00","0,00",,,
DIMI,01.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,03.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,07.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,08.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,09.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,10.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,14.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,15.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,16.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,17.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,21.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,22.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,23.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,24.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,29.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,30.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,31.08.2018,"185,00",,,"185,00","0,00",,,
DIMI,03.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,04.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,07.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,10.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,11.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,14.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,17.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,18.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,21.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,24.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,25.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,28.09.2018,"185,00",,,"185,00","0,00",,,
DIMI,01.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,02.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,03.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,04.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,08.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,09.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,10.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,15.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,16.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,17.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,18.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,22.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,24.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,25.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,29.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,30.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,31.10.2018,"185,00",,,"185,00","0,00",,,
DIMI,01.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,02.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,07.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,08.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,09.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,14.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,15.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,16.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,21.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,22.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,23.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,28.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,29.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,30.11.2018,"185,00",,,"185,00","0,00",,,
DIMI,03.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,04.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,05.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,06.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,07.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,10.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,11.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,12.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,13.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,14.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,17.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,18.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,19.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,20.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,21.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,24.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,25.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,26.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,27.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,28.12.2018,"185,00",,,"185,00","0,00",,,
DIMI,02.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,31.01.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.02.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.03.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.04.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,31.05.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.06.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,31.07.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.08.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.09.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,09.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,31.10.2019,"185,00",,,"185,00","0,00",,,
DIMI,01.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,07.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,08.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,14.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,15.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,21.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,22.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,28.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,29.11.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,03.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,04.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,05.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,06.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,10.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,11.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,12.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,13.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,16.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,17.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,18.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,19.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,20.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,23.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,24.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,25.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,26.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,27.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,30.12.2019,"185,00",,,"185,00","0,00",,,
DIMI,02.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,03.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,08.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,09.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,10.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,13.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,14.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,15.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,16.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,17.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,20.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,21.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,22.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,23.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,24.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,27.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,28.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,29.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,30.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,31.01.2020,"185,00",,,"185,00","0,00",,,
DIMI,03.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,04.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,05.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,06.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,07.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,10.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,11.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,12.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,13.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,14.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,17.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,18.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,19.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,20.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,21.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,24.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,25.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,26.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,27.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,28.02.2020,"185,00",,,"185,00","0,00",,,
DIMI,02.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,03.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,04.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,05.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,06.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,09.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,10.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,11.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,12.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,13.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,16.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,17.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,18.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,19.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,20.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,23.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,24.03.2020,"185,00",,,"185,00","0,00",,,
DIMI,25.03.2020,"185,00",,,"185,00","0,00",,,
