Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
LOTO,07.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,09.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,10.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,13.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,14.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,15.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,16.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,17.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,20.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,21.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,22.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,23.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,24.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,27.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,28.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,29.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,30.09.2021,"206,00",,,"206,00","0,00",,,
LOTO,01.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,04.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,05.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,06.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,07.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,08.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,12.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,13.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,14.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,15.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,18.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,19.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,20.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,21.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,22.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,25.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,26.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,27.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,28.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,29.10.2021,"206,00",,,"206,00","0,00",,,
LOTO,01.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,02.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,03.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,04.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,05.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,08.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,09.11.2021,"206,00","206,00","206,00","206,00","0,00",150.0,30.9,30.9
LOTO,10.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,11.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,12.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,15.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,16.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,17.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,18.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,19.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,22.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,23.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,24.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,25.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,26.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,29.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,30.11.2021,"206,00",,,"206,00","0,00",,,
LOTO,01.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,02.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,03.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,06.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,07.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,09.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,10.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,13.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,14.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,15.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,16.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,17.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,20.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,21.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,22.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,23.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,24.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,27.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,28.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,29.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,30.12.2021,"206,00",,,"206,00","0,00",,,
LOTO,03.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,04.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,05.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,10.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,11.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,12.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,13.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,14.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,17.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,18.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,20.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,21.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,24.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,25.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,26.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,27.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,28.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,31.01.2022,"206,00",,,"206,00","0,00",,,
LOTO,01.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,02.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,03.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,04.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,07.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,08.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,09.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,10.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,11.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,14.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,15.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,16.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,17.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,18.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,21.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,22.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,23.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,24.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,25.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,28.02.2022,"206,00",,,"206,00","0,00",,,
LOTO,01.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,02.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,03.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,04.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,07.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,08.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,09.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,10.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,11.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,14.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,15.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,16.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,17.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,18.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,21.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,22.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,23.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,24.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,25.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,28.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,29.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,30.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,31.03.2022,"206,00",,,"206,00","0,00",,,
LOTO,01.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,04.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,05.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,06.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,07.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,08.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,11.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,12.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,13.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,14.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,15.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,18.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,19.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,20.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,21.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,26.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,27.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,28.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,29.04.2022,"206,00",,,"206,00","0,00",,,
LOTO,03.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,04.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,05.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,06.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,09.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,10.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,11.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,12.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,13.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,16.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,17.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,18.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,19.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,20.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,23.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,25.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,26.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,27.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,30.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,31.05.2022,"206,00",,,"206,00","0,00",,,
LOTO,01.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,02.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,03.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,06.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,07.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,08.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,09.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,13.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,14.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,15.06.2022,"206,00",,,"206,00","0,00",,,
LOTO,16.06.2022,"200,00","200,00","200,00","200,00","-2,91",71.0,14.2,14.2
LOTO,17.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,20.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,21.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,22.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,23.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,24.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,27.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,28.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,29.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,30.06.2022,"200,00",,,"200,00","0,00",,,
LOTO,01.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,04.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,05.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,06.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,07.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,08.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,11.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,12.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,13.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,14.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,15.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,18.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,19.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,20.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,21.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,22.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,25.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,26.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,27.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,28.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,29.07.2022,"200,00",,,"200,00","0,00",,,
LOTO,01.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,03.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,04.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,05.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,08.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,09.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,10.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,11.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,12.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,15.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,16.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,17.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,18.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,19.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,22.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,23.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,24.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,25.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,26.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,29.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,30.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,31.08.2022,"200,00",,,"200,00","0,00",,,
LOTO,01.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,02.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,05.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,06.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,07.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,09.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,12.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,13.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,14.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,15.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,16.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,19.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,20.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,21.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,22.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,23.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,26.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,27.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,28.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,29.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,30.09.2022,"200,00",,,"200,00","0,00",,,
LOTO,03.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,04.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,05.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,06.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,07.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,10.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,12.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,13.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,14.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,17.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,18.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,19.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,20.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,21.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,25.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,26.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,27.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,28.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,31.10.2022,"200,00",,,"200,00","0,00",,,
LOTO,01.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,02.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,03.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,04.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,07.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,08.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,09.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,10.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,11.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,14.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,15.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,16.11.2022,"200,00",,,"200,00","0,00",,,
LOTO,17.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,20.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,21.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,22.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,23.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,24.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,27.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,28.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,29.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,30.11.2023,"180,00",,,"180,00","0,00",,,
LOTO,01.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,04.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,05.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,06.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,07.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,11.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,12.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,13.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,14.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,15.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,18.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,19.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,20.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,21.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,22.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,25.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,26.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,27.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,28.12.2023,"180,00",,,"180,00","0,00",,,
LOTO,02.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,03.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,04.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,05.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,09.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,10.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,11.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,12.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,15.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,16.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,17.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,18.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,22.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,23.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,24.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,25.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,26.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,29.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,30.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,31.01.2024,"180,00",,,"180,00","0,00",,,
LOTO,01.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,02.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,05.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,06.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,07.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,08.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,09.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,12.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,13.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,14.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,15.02.2024,"180,00",,,"180,00","0,00",,,
LOTO,16.02.2024,"180,00",,,"180,00","0,00",,,
