Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MPOL,21.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,22.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,23.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,24.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,25.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,28.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,29.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,30.11.2022,"308,00",,,"308,00","0,00",,,
MPOL,01.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,02.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,05.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,06.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,07.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,09.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,12.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,13.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,14.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,15.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,16.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,19.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,20.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,21.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,22.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,23.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,26.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,27.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,28.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,29.12.2022,"308,00",,,"308,00","0,00",,,
MPOL,03.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,04.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,05.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,09.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,10.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,11.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,12.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,13.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,16.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,17.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,18.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,20.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,23.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,24.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,25.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,26.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,27.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,30.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,31.01.2023,"308,00",,,"308,00","0,00",,,
MPOL,01.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,02.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,03.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,06.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,07.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,08.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,09.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,10.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,13.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,14.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,15.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,16.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,17.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,20.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,21.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,22.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,23.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,24.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,27.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,28.02.2023,"308,00",,,"308,00","0,00",,,
MPOL,01.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,02.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,03.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,06.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,07.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,08.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,09.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,10.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,13.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,14.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,15.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,16.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,17.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,20.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,21.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,22.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,23.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,24.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,27.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,28.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,29.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,30.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,31.03.2023,"308,00",,,"308,00","0,00",,,
MPOL,03.04.2023,"308,00",,,"308,00","0,00",,,
MPOL,04.04.2023,"308,00",,,"308,00","0,00",,,
MPOL,05.04.2023,"308,00",,,"308,00","0,00",,,
MPOL,06.04.2023,"308,00",,,"308,00","0,00",,,
MPOL,07.04.2023,"308,00",,,"308,00","0,00",,,
MPOL,10.04.2023,"220,00","220,00","220,00","220,00","-28,57",20.0,4.400,4.400
MPOL,11.04.2023,"220,00",,,"220,00","0,00",,,
MPOL,12.04.2023,"220,00",,,"220,00","0,00",,,
MPOL,13.04.2023,"220,00",,,"220,00","0,00",,,
MPOL,18.04.2023,"200,00","200,00","200,00","200,00","-9,09",1.0,200.000,200.000
MPOL,19.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,20.04.2023,"200,00","200,00","200,00","200,00","0,00",1.282,256.400,256.400
MPOL,24.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,25.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,26.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,27.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,28.04.2023,"200,00",,,"200,00","0,00",,,
MPOL,02.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,03.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,04.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,05.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,08.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,09.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,10.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,11.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,12.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,15.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,16.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,17.05.2023,"200,00",,,"200,00","0,00",,,
MPOL,18.05.2023,"194,00","194,00","194,00","194,00","-3,00",201.0,38.994,38.994
MPOL,19.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,22.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,23.05.2023,"194,00","194,00","194,00","194,00","0,00",599.0,116.206,116.206
MPOL,25.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,26.05.2023,"194,00","194,00","194,00","194,00","0,00",87.0,16.878,16.878
MPOL,29.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,30.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,31.05.2023,"194,00",,,"194,00","0,00",,,
MPOL,01.06.2023,"194,00",,,"194,00","0,00",,,
MPOL,05.06.2023,"194,00",,,"194,00","0,00",,,
MPOL,06.06.2023,"194,00",,,"194,00","0,00",,,
MPOL,07.06.2023,"194,00",,,"194,00","0,00",,,
MPOL,08.06.2023,"190,00","190,00","190,00","190,00","-2,06",300.0,57.000,57.000
MPOL,09.06.2023,"190,00",,,"190,00","0,00",,,
MPOL,12.06.2023,"190,00",,,"190,00","0,00",,,
MPOL,13.06.2023,"190,00",,,"190,00","0,00",,,
MPOL,14.06.2023,"190,00",,,"190,00","0,00",,,
MPOL,15.06.2023,"195,00","195,00","195,00","195,00","2,63",255.0,49.725,49.725
MPOL,16.06.2023,"195,00","195,00","195,00","195,00","0,00",200.0,39.000,39.000
MPOL,19.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,20.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,21.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,22.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,23.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,26.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,27.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,28.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,29.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,30.06.2023,"195,00",,,"195,00","0,00",,,
MPOL,03.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,04.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,05.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,06.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,07.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,10.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,11.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,12.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,13.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,14.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,17.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,18.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,19.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,20.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,21.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,24.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,25.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,26.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,27.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,28.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,31.07.2023,"195,00",,,"195,00","0,00",,,
MPOL,01.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,03.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,04.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,07.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,08.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,09.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,10.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,11.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,14.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,15.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,16.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,17.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,18.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,21.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,22.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,23.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,24.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,25.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,29.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,30.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,31.08.2023,"195,00",,,"195,00","0,00",,,
MPOL,01.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,04.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,05.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,06.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,07.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,11.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,12.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,13.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,14.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,15.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,18.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,19.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,20.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,21.09.2023,"195,00",,,"195,00","0,00",,,
MPOL,22.09.2023,"300,00","300,00","300,00","300,00","53,85",10.0,3.000,3.000
MPOL,25.09.2023,"300,00",,,"300,00","0,00",,,
MPOL,26.09.2023,"300,00",,,"300,00","0,00",,,
MPOL,27.09.2023,"300,00",,,"300,00","0,00",,,
MPOL,28.09.2023,"300,00",,,"300,00","0,00",,,
MPOL,29.09.2023,"300,00",,,"300,00","0,00",,,
MPOL,02.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,03.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,04.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,05.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,06.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,09.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,10.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,12.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,13.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,16.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,17.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,18.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,19.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,20.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,24.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,25.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,26.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,27.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,30.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,31.10.2023,"300,00",,,"300,00","0,00",,,
MPOL,01.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,02.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,03.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,06.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,07.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,08.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,09.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,10.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,13.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,14.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,15.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,16.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,17.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,20.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,21.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,22.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,23.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,24.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,27.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,28.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,29.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,30.11.2023,"300,00",,,"300,00","0,00",,,
MPOL,01.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,04.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,05.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,06.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,07.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,11.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,12.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,13.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,14.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,15.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,18.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,19.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,20.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,21.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,22.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,25.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,26.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,27.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,28.12.2023,"300,00",,,"300,00","0,00",,,
MPOL,02.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,03.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,04.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,05.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,09.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,10.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,11.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,12.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,15.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,16.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,17.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,18.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,22.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,23.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,24.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,25.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,26.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,29.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,30.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,31.01.2024,"300,00",,,"300,00","0,00",,,
MPOL,01.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,02.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,05.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,06.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,07.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,08.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,09.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,12.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,13.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,14.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,15.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,16.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,19.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,20.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,21.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,22.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,23.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,26.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,27.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,28.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,29.02.2024,"300,00",,,"300,00","0,00",,,
MPOL,01.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,04.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,05.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,06.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,07.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,08.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,11.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,12.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,13.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,14.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,15.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,18.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,19.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,20.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,21.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,22.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,25.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,26.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,27.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,28.03.2024,"300,00",,,"300,00","0,00",,,
MPOL,29.03.2024,"309,00","309,00","309,00","309,00","3,00",40.0,12.360,12.360
MPOL,01.04.2024,"309,00",,,"309,00","0,00",,,
MPOL,02.04.2024,"309,00",,,"309,00","0,00",,,
MPOL,03.04.2024,"309,00",,,"309,00","0,00",,,
MPOL,04.04.2024,"309,00",,,"309,00","0,00",,,
MPOL,05.04.2024,"309,00",,,"309,00","0,00",,,
MPOL,08.04.2024,"318,00","318,00","318,00","318,00","2,91",50.0,15.900,15.900
MPOL,09.04.2024,"318,00",,,"318,00","0,00",,,
MPOL,11.04.2024,"318,00",,,"318,00","0,00",,,
MPOL,12.04.2024,"315,00","315,00","315,00","315,00","-0,94",100.0,31.500,31.500
MPOL,15.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,16.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,18.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,19.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,22.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,23.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,25.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,26.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,29.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.04.2024,"315,00",,,"315,00","0,00",,,
MPOL,02.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,07.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,09.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,10.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,13.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,14.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,15.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,16.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,20.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,21.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,22.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,23.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,27.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,28.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,29.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,31.05.2024,"315,00",,,"315,00","0,00",,,
MPOL,03.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,04.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,05.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,06.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,07.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,10.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,11.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,12.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,13.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,14.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,18.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,19.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,20.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,24.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,25.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,26.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,27.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,28.06.2024,"315,00",,,"315,00","0,00",,,
MPOL,01.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,02.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,03.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,04.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,05.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,08.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,09.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,10.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,11.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,12.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,15.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,16.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,18.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,19.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,22.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,23.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,24.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,25.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,26.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,29.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,31.07.2024,"315,00",,,"315,00","0,00",,,
MPOL,01.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,05.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,06.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,07.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,08.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,09.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,12.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,13.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,14.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,15.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,16.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,19.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,20.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,21.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,22.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,23.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,26.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,27.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,29.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.08.2024,"315,00",,,"315,00","0,00",,,
MPOL,02.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,03.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,04.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,05.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,06.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,10.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,11.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,12.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,13.09.2024,"315,00",,,"315,00","0,00",,,
