Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
FROT,18.07.2019,"120,00",,,"120,00","0,00",,,
FROT,19.07.2019,"120,00",,,"120,00","0,00",,,
FROT,22.07.2019,"120,00",,,"120,00","0,00",,,
FROT,23.07.2019,"120,00",,,"120,00","0,00",,,
FROT,24.07.2019,"120,00",,,"120,00","0,00",,,
FROT,25.07.2019,"120,00",,,"120,00","0,00",,,
FROT,26.07.2019,"120,00",,,"120,00","0,00",,,
FROT,29.07.2019,"120,00",,,"120,00","0,00",,,
FROT,30.07.2019,"120,00",,,"120,00","0,00",,,
FROT,31.07.2019,"120,00",,,"120,00","0,00",,,
FROT,01.08.2019,"120,00",,,"120,00","0,00",,,
FROT,05.08.2019,"120,00",,,"120,00","0,00",,,
FROT,06.08.2019,"120,00",,,"120,00","0,00",,,
FROT,07.08.2019,"120,00",,,"120,00","0,00",,,
FROT,08.08.2019,"120,00",,,"120,00","0,00",,,
FROT,09.08.2019,"120,00",,,"120,00","0,00",,,
FROT,12.08.2019,"120,00",,,"120,00","0,00",,,
FROT,13.08.2019,"120,00",,,"120,00","0,00",,,
FROT,14.08.2019,"120,00",,,"120,00","0,00",,,
FROT,15.08.2019,"120,00",,,"120,00","0,00",,,
FROT,16.08.2019,"120,00",,,"120,00","0,00",,,
FROT,19.08.2019,"120,00",,,"120,00","0,00",,,
FROT,20.08.2019,"120,00",,,"120,00","0,00",,,
FROT,21.08.2019,"120,00",,,"120,00","0,00",,,
FROT,22.08.2019,"120,00",,,"120,00","0,00",,,
FROT,23.08.2019,"120,00",,,"120,00","0,00",,,
FROT,26.08.2019,"120,00",,,"120,00","0,00",,,
FROT,27.08.2019,"120,00",,,"120,00","0,00",,,
FROT,29.08.2019,"120,00",,,"120,00","0,00",,,
FROT,30.08.2019,"120,00",,,"120,00","0,00",,,
FROT,02.09.2019,"120,00",,,"120,00","0,00",,,
FROT,03.09.2019,"120,00",,,"120,00","0,00",,,
FROT,04.09.2019,"120,00",,,"120,00","0,00",,,
FROT,05.09.2019,"120,00",,,"120,00","0,00",,,
FROT,06.09.2019,"120,00",,,"120,00","0,00",,,
FROT,10.09.2019,"120,00",,,"120,00","0,00",,,
FROT,11.09.2019,"120,00",,,"120,00","0,00",,,
FROT,12.09.2019,"120,00",,,"120,00","0,00",,,
FROT,13.09.2019,"120,00",,,"120,00","0,00",,,
FROT,16.09.2019,"120,00",,,"120,00","0,00",,,
FROT,17.09.2019,"120,00",,,"120,00","0,00",,,
FROT,18.09.2019,"120,00",,,"120,00","0,00",,,
FROT,19.09.2019,"120,00",,,"120,00","0,00",,,
FROT,20.09.2019,"120,00",,,"120,00","0,00",,,
FROT,23.09.2019,"120,00",,,"120,00","0,00",,,
FROT,24.09.2019,"120,00",,,"120,00","0,00",,,
FROT,25.09.2019,"120,00",,,"120,00","0,00",,,
FROT,26.09.2019,"120,00",,,"120,00","0,00",,,
FROT,27.09.2019,"120,00",,,"120,00","0,00",,,
FROT,30.09.2019,"120,00",,,"120,00","0,00",,,
FROT,01.10.2019,"120,00",,,"120,00","0,00",,,
FROT,02.10.2019,"120,00",,,"120,00","0,00",,,
FROT,03.10.2019,"120,00",,,"120,00","0,00",,,
FROT,04.10.2019,"120,00",,,"120,00","0,00",,,
FROT,07.10.2019,"120,00",,,"120,00","0,00",,,
FROT,08.10.2019,"120,00",,,"120,00","0,00",,,
FROT,09.10.2019,"120,00",,,"120,00","0,00",,,
FROT,10.10.2019,"120,00",,,"120,00","0,00",,,
FROT,14.10.2019,"120,00",,,"120,00","0,00",,,
FROT,15.10.2019,"120,00",,,"120,00","0,00",,,
FROT,16.10.2019,"120,00",,,"120,00","0,00",,,
FROT,17.10.2019,"120,00",,,"120,00","0,00",,,
FROT,18.10.2019,"120,00",,,"120,00","0,00",,,
FROT,21.10.2019,"120,00",,,"120,00","0,00",,,
FROT,22.10.2019,"120,00",,,"120,00","0,00",,,
FROT,24.10.2019,"120,00",,,"120,00","0,00",,,
FROT,25.10.2019,"120,00",,,"120,00","0,00",,,
FROT,28.10.2019,"120,00",,,"120,00","0,00",,,
FROT,29.10.2019,"120,00",,,"120,00","0,00",,,
FROT,30.10.2019,"120,00",,,"120,00","0,00",,,
FROT,31.10.2019,"120,00",,,"120,00","0,00",,,
FROT,01.11.2019,"120,00",,,"120,00","0,00",,,
FROT,04.11.2019,"120,00",,,"120,00","0,00",,,
FROT,05.11.2019,"120,00",,,"120,00","0,00",,,
FROT,06.11.2019,"120,00",,,"120,00","0,00",,,
FROT,07.11.2019,"120,00",,,"120,00","0,00",,,
FROT,08.11.2019,"120,00",,,"120,00","0,00",,,
FROT,11.11.2019,"120,00",,,"120,00","0,00",,,
FROT,12.11.2019,"120,00",,,"120,00","0,00",,,
FROT,13.11.2019,"120,00",,,"120,00","0,00",,,
FROT,14.11.2019,"120,00",,,"120,00","0,00",,,
FROT,15.11.2019,"120,00",,,"120,00","0,00",,,
FROT,18.11.2019,"120,00",,,"120,00","0,00",,,
FROT,19.11.2019,"120,00",,,"120,00","0,00",,,
FROT,20.11.2019,"120,00",,,"120,00","0,00",,,
FROT,21.11.2019,"120,00",,,"120,00","0,00",,,
FROT,22.11.2019,"120,00",,,"120,00","0,00",,,
FROT,25.11.2019,"120,00",,,"120,00","0,00",,,
FROT,26.11.2019,"120,00",,,"120,00","0,00",,,
FROT,27.11.2019,"120,00",,,"120,00","0,00",,,
FROT,28.11.2019,"120,00",,,"120,00","0,00",,,
FROT,29.11.2019,"120,00",,,"120,00","0,00",,,
FROT,02.12.2019,"120,00",,,"120,00","0,00",,,
FROT,03.12.2019,"120,00",,,"120,00","0,00",,,
FROT,04.12.2019,"120,00",,,"120,00","0,00",,,
FROT,05.12.2019,"120,00",,,"120,00","0,00",,,
FROT,06.12.2019,"120,00",,,"120,00","0,00",,,
FROT,10.12.2019,"120,00",,,"120,00","0,00",,,
FROT,11.12.2019,"120,00",,,"120,00","0,00",,,
FROT,12.12.2019,"120,00",,,"120,00","0,00",,,
FROT,13.12.2019,"120,00",,,"120,00","0,00",,,
FROT,16.12.2019,"120,00",,,"120,00","0,00",,,
FROT,17.12.2019,"120,00",,,"120,00","0,00",,,
FROT,18.12.2019,"120,00",,,"120,00","0,00",,,
FROT,19.12.2019,"120,00",,,"120,00","0,00",,,
FROT,20.12.2019,"120,00",,,"120,00","0,00",,,
FROT,23.12.2019,"120,00",,,"120,00","0,00",,,
FROT,24.12.2019,"120,00",,,"120,00","0,00",,,
FROT,25.12.2019,"120,00",,,"120,00","0,00",,,
FROT,26.12.2019,"120,00",,,"120,00","0,00",,,
FROT,27.12.2019,"120,00",,,"120,00","0,00",,,
FROT,30.12.2019,"120,00",,,"120,00","0,00",,,
FROT,02.01.2020,"120,00",,,"120,00","0,00",,,
FROT,03.01.2020,"120,00",,,"120,00","0,00",,,
FROT,08.01.2020,"120,00",,,"120,00","0,00",,,
FROT,09.01.2020,"120,00",,,"120,00","0,00",,,
FROT,10.01.2020,"120,00",,,"120,00","0,00",,,
FROT,13.01.2020,"120,00",,,"120,00","0,00",,,
FROT,14.01.2020,"120,00",,,"120,00","0,00",,,
FROT,15.01.2020,"120,00",,,"120,00","0,00",,,
FROT,16.01.2020,"120,00",,,"120,00","0,00",,,
FROT,17.01.2020,"120,00",,,"120,00","0,00",,,
FROT,20.01.2020,"120,00",,,"120,00","0,00",,,
FROT,21.01.2020,"120,00",,,"120,00","0,00",,,
FROT,22.01.2020,"120,00",,,"120,00","0,00",,,
FROT,23.01.2020,"120,00",,,"120,00","0,00",,,
FROT,24.01.2020,"120,00",,,"120,00","0,00",,,
FROT,27.01.2020,"120,00",,,"120,00","0,00",,,
FROT,28.01.2020,"120,00",,,"120,00","0,00",,,
FROT,29.01.2020,"120,00",,,"120,00","0,00",,,
FROT,30.01.2020,"120,00",,,"120,00","0,00",,,
FROT,31.01.2020,"120,00",,,"120,00","0,00",,,
FROT,03.02.2020,"120,00",,,"120,00","0,00",,,
FROT,04.02.2020,"120,00",,,"120,00","0,00",,,
FROT,05.02.2020,"120,00",,,"120,00","0,00",,,
FROT,06.02.2020,"120,00",,,"120,00","0,00",,,
FROT,07.02.2020,"120,00",,,"120,00","0,00",,,
FROT,10.02.2020,"120,00",,,"120,00","0,00",,,
FROT,11.02.2020,"120,00",,,"120,00","0,00",,,
FROT,12.02.2020,"120,00",,,"120,00","0,00",,,
FROT,13.02.2020,"120,00",,,"120,00","0,00",,,
FROT,14.02.2020,"120,00",,,"120,00","0,00",,,
FROT,17.02.2020,"120,00",,,"120,00","0,00",,,
FROT,18.02.2020,"120,00",,,"120,00","0,00",,,
FROT,19.02.2020,"120,00",,,"120,00","0,00",,,
FROT,20.02.2020,"120,00",,,"120,00","0,00",,,
FROT,21.02.2020,"120,00",,,"120,00","0,00",,,
FROT,24.02.2020,"120,00",,,"120,00","0,00",,,
FROT,25.02.2020,"120,00",,,"120,00","0,00",,,
FROT,26.02.2020,"120,00",,,"120,00","0,00",,,
FROT,27.02.2020,"120,00",,,"120,00","0,00",,,
FROT,28.02.2020,"120,00",,,"120,00","0,00",,,
FROT,02.03.2020,"120,00",,,"120,00","0,00",,,
FROT,03.03.2020,"120,00",,,"120,00","0,00",,,
FROT,04.03.2020,"120,00",,,"120,00","0,00",,,
FROT,05.03.2020,"120,00",,,"120,00","0,00",,,
FROT,06.03.2020,"120,00",,,"120,00","0,00",,,
FROT,09.03.2020,"120,00",,,"120,00","0,00",,,
FROT,10.03.2020,"120,00",,,"120,00","0,00",,,
FROT,11.03.2020,"120,00",,,"120,00","0,00",,,
FROT,12.03.2020,"120,00",,,"120,00","0,00",,,
FROT,13.03.2020,"120,00",,,"120,00","0,00",,,
FROT,16.03.2020,"120,00",,,"120,00","0,00",,,
FROT,17.03.2020,"120,00",,,"120,00","0,00",,,
FROT,18.03.2020,"120,00",,,"120,00","0,00",,,
FROT,19.03.2020,"120,00",,,"120,00","0,00",,,
FROT,20.03.2020,"120,00",,,"120,00","0,00",,,
FROT,23.03.2020,"120,00",,,"120,00","0,00",,,
FROT,24.03.2020,"120,00",,,"120,00","0,00",,,
FROT,25.03.2020,"120,00",,,"120,00","0,00",,,
FROT,26.03.2020,"120,00",,,"120,00","0,00",,,
FROT,27.03.2020,"120,00",,,"120,00","0,00",,,
FROT,30.03.2020,"120,00",,,"120,00","0,00",,,
FROT,31.03.2020,"120,00",,,"120,00","0,00",,,
FROT,01.04.2020,"120,00",,,"120,00","0,00",,,
FROT,02.04.2020,"120,00",,,"120,00","0,00",,,
FROT,03.04.2020,"120,00",,,"120,00","0,00",,,
FROT,06.04.2020,"120,00",,,"120,00","0,00",,,
FROT,07.04.2020,"120,00",,,"120,00","0,00",,,
FROT,08.04.2020,"120,00",,,"120,00","0,00",,,
FROT,09.04.2020,"120,00",,,"120,00","0,00",,,
FROT,10.04.2020,"120,00",,,"120,00","0,00",,,
FROT,13.04.2020,"120,00",,,"120,00","0,00",,,
FROT,14.04.2020,"120,00",,,"120,00","0,00",,,
FROT,15.04.2020,"120,00",,,"120,00","0,00",,,
FROT,16.04.2020,"120,00",,,"120,00","0,00",,,
FROT,21.04.2020,"120,00",,,"120,00","0,00",,,
FROT,22.04.2020,"120,00",,,"120,00","0,00",,,
FROT,23.04.2020,"120,00",,,"120,00","0,00",,,
FROT,24.04.2020,"120,00",,,"120,00","0,00",,,
FROT,27.04.2020,"120,00",,,"120,00","0,00",,,
FROT,28.04.2020,"120,00",,,"120,00","0,00",,,
FROT,29.04.2020,"120,00",,,"120,00","0,00",,,
FROT,30.04.2020,"120,00",,,"120,00","0,00",,,
FROT,04.05.2020,"120,00",,,"120,00","0,00",,,
FROT,05.05.2020,"120,00",,,"120,00","0,00",,,
FROT,06.05.2020,"120,00",,,"120,00","0,00",,,
FROT,07.05.2020,"120,00",,,"120,00","0,00",,,
FROT,08.05.2020,"120,00",,,"120,00","0,00",,,
FROT,11.05.2020,"120,00",,,"120,00","0,00",,,
FROT,12.05.2020,"120,00",,,"120,00","0,00",,,
FROT,13.05.2020,"120,00",,,"120,00","0,00",,,
FROT,14.05.2020,"120,00",,,"120,00","0,00",,,
FROT,15.05.2020,"120,00",,,"120,00","0,00",,,
FROT,18.05.2020,"120,00",,,"120,00","0,00",,,
FROT,19.05.2020,"120,00",,,"120,00","0,00",,,
FROT,20.05.2020,"120,00",,,"120,00","0,00",,,
FROT,21.05.2020,"120,00",,,"120,00","0,00",,,
FROT,22.05.2020,"120,00",,,"120,00","0,00",,,
FROT,26.05.2020,"120,00",,,"120,00","0,00",,,
FROT,27.05.2020,"120,00",,,"120,00","0,00",,,
FROT,28.05.2020,"120,00",,,"120,00","0,00",,,
FROT,29.05.2020,"120,00",,,"120,00","0,00",,,
FROT,01.06.2020,"120,00",,,"120,00","0,00",,,
FROT,02.06.2020,"120,00",,,"120,00","0,00",,,
FROT,03.06.2020,"120,00",,,"120,00","0,00",,,
FROT,04.06.2020,"120,00",,,"120,00","0,00",,,
FROT,08.06.2020,"120,00",,,"120,00","0,00",,,
FROT,09.06.2020,"120,00",,,"120,00","0,00",,,
FROT,10.06.2020,"120,00",,,"120,00","0,00",,,
FROT,11.06.2020,"120,00",,,"120,00","0,00",,,
FROT,12.06.2020,"120,00",,,"120,00","0,00",,,
FROT,15.06.2020,"120,00",,,"120,00","0,00",,,
FROT,16.06.2020,"120,00",,,"120,00","0,00",,,
FROT,17.06.2020,"120,00",,,"120,00","0,00",,,
FROT,18.06.2020,"120,00",,,"120,00","0,00",,,
FROT,19.06.2020,"120,00",,,"120,00","0,00",,,
FROT,22.06.2020,"120,00",,,"120,00","0,00",,,
FROT,23.06.2020,"120,00",,,"120,00","0,00",,,
FROT,24.06.2020,"120,00",,,"120,00","0,00",,,
FROT,25.06.2020,"120,00",,,"120,00","0,00",,,
FROT,26.06.2020,"120,00",,,"120,00","0,00",,,
FROT,29.06.2020,"120,00",,,"120,00","0,00",,,
FROT,30.06.2020,"120,00",,,"120,00","0,00",,,
FROT,01.07.2020,"120,00",,,"120,00","0,00",,,
FROT,02.07.2020,"120,00",,,"120,00","0,00",,,
FROT,03.07.2020,"120,00",,,"120,00","0,00",,,
FROT,06.07.2020,"120,00",,,"120,00","0,00",,,
FROT,07.07.2020,"120,00",,,"120,00","0,00",,,
FROT,08.07.2020,"120,00",,,"120,00","0,00",,,
FROT,09.07.2020,"120,00",,,"120,00","0,00",,,
FROT,10.07.2020,"120,00",,,"120,00","0,00",,,
FROT,13.07.2020,"120,00",,,"120,00","0,00",,,
FROT,14.07.2020,"120,00",,,"120,00","0,00",,,
FROT,16.07.2020,"120,00",,,"120,00","0,00",,,
FROT,17.07.2020,"120,00",,,"120,00","0,00",,,
FROT,20.07.2020,"120,00",,,"120,00","0,00",,,
FROT,21.07.2020,"120,00",,,"120,00","0,00",,,
FROT,22.07.2020,"120,00",,,"120,00","0,00",,,
FROT,23.07.2020,"120,00",,,"120,00","0,00",,,
FROT,24.07.2020,"120,00",,,"120,00","0,00",,,
FROT,27.07.2020,"120,00",,,"120,00","0,00",,,
FROT,28.07.2020,"120,00",,,"120,00","0,00",,,
FROT,29.07.2020,"120,00",,,"120,00","0,00",,,
FROT,30.07.2020,"120,00",,,"120,00","0,00",,,
FROT,31.07.2020,"120,00",,,"120,00","0,00",,,
FROT,04.08.2020,"120,00",,,"120,00","0,00",,,
FROT,05.08.2020,"120,00",,,"120,00","0,00",,,
FROT,06.08.2020,"120,00",,,"120,00","0,00",,,
FROT,07.08.2020,"120,00",,,"120,00","0,00",,,
FROT,10.08.2020,"120,00",,,"120,00","0,00",,,
FROT,11.08.2020,"120,00",,,"120,00","0,00",,,
FROT,12.08.2020,"120,00",,,"120,00","0,00",,,
FROT,13.08.2020,"120,00",,,"120,00","0,00",,,
FROT,14.08.2020,"120,00",,,"120,00","0,00",,,
FROT,17.08.2020,"120,00",,,"120,00","0,00",,,
FROT,18.08.2020,"120,00",,,"120,00","0,00",,,
FROT,19.08.2020,"120,00",,,"120,00","0,00",,,
FROT,20.08.2020,"120,00",,,"120,00","0,00",,,
FROT,21.08.2020,"120,00",,,"120,00","0,00",,,
FROT,24.08.2020,"120,00",,,"120,00","0,00",,,
FROT,25.08.2020,"120,00",,,"120,00","0,00",,,
FROT,26.08.2020,"120,00",,,"120,00","0,00",,,
FROT,27.08.2020,"120,00",,,"120,00","0,00",,,
FROT,31.08.2020,"120,00",,,"120,00","0,00",,,
FROT,01.09.2020,"120,00",,,"120,00","0,00",,,
FROT,02.09.2020,"120,00",,,"120,00","0,00",,,
FROT,03.09.2020,"120,00",,,"120,00","0,00",,,
FROT,04.09.2020,"120,00",,,"120,00","0,00",,,
FROT,07.09.2020,"120,00",,,"120,00","0,00",,,
FROT,09.09.2020,"120,00",,,"120,00","0,00",,,
FROT,10.09.2020,"120,00",,,"120,00","0,00",,,
FROT,11.09.2020,"120,00",,,"120,00","0,00",,,
FROT,14.09.2020,"120,00",,,"120,00","0,00",,,
FROT,15.09.2020,"120,00",,,"120,00","0,00",,,
FROT,16.09.2020,"120,00",,,"120,00","0,00",,,
FROT,17.09.2020,"120,00",,,"120,00","0,00",,,
FROT,18.09.2020,"120,00",,,"120,00","0,00",,,
FROT,21.09.2020,"120,00",,,"120,00","0,00",,,
FROT,22.09.2020,"120,00",,,"120,00","0,00",,,
FROT,23.09.2020,"120,00",,,"120,00","0,00",,,
FROT,24.09.2020,"120,00",,,"120,00","0,00",,,
FROT,25.09.2020,"120,00",,,"120,00","0,00",,,
FROT,28.09.2020,"120,00",,,"120,00","0,00",,,
FROT,29.09.2020,"120,00",,,"120,00","0,00",,,
FROT,30.09.2020,"120,00",,,"120,00","0,00",,,
FROT,01.10.2020,"120,00",,,"120,00","0,00",,,
FROT,02.10.2020,"120,00",,,"120,00","0,00",,,
FROT,05.10.2020,"120,00",,,"120,00","0,00",,,
FROT,06.10.2020,"120,00",,,"120,00","0,00",,,
FROT,07.10.2020,"120,00",,,"120,00","0,00",,,
FROT,08.10.2020,"120,00",,,"120,00","0,00",,,
FROT,09.10.2020,"120,00",,,"120,00","0,00",,,
FROT,13.10.2020,"120,00",,,"120,00","0,00",,,
FROT,14.10.2020,"120,00",,,"120,00","0,00",,,
FROT,15.10.2020,"120,00",,,"120,00","0,00",,,
FROT,16.10.2020,"120,00",,,"120,00","0,00",,,
FROT,19.10.2020,"120,00",,,"120,00","0,00",,,
FROT,20.10.2020,"120,00",,,"120,00","0,00",,,
FROT,21.10.2020,"120,00",,,"120,00","0,00",,,
FROT,22.10.2020,"120,00",,,"120,00","0,00",,,
FROT,26.10.2020,"120,00",,,"120,00","0,00",,,
FROT,27.10.2020,"120,00",,,"120,00","0,00",,,
FROT,28.10.2020,"120,00",,,"120,00","0,00",,,
FROT,29.10.2020,"120,00",,,"120,00","0,00",,,
FROT,30.10.2020,"120,00",,,"120,00","0,00",,,
FROT,02.11.2020,"120,00",,,"120,00","0,00",,,
FROT,03.11.2020,"120,00",,,"120,00","0,00",,,
FROT,04.11.2020,"120,00",,,"120,00","0,00",,,
FROT,05.11.2020,"120,00",,,"120,00","0,00",,,
FROT,06.11.2020,"120,00",,,"120,00","0,00",,,
FROT,09.11.2020,"120,00",,,"120,00","0,00",,,
FROT,10.11.2020,"120,00",,,"120,00","0,00",,,
FROT,11.11.2020,"120,00",,,"120,00","0,00",,,
FROT,12.11.2020,"120,00",,,"120,00","0,00",,,
FROT,13.11.2020,"120,00",,,"120,00","0,00",,,
FROT,16.11.2020,"120,00",,,"120,00","0,00",,,
FROT,17.11.2020,"120,00",,,"120,00","0,00",,,
FROT,18.11.2020,"120,00",,,"120,00","0,00",,,
FROT,19.11.2020,"120,00",,,"120,00","0,00",,,
FROT,20.11.2020,"120,00",,,"120,00","0,00",,,
FROT,23.11.2020,"120,00",,,"120,00","0,00",,,
FROT,24.11.2020,"120,00",,,"120,00","0,00",,,
FROT,25.11.2020,"120,00",,,"120,00","0,00",,,
FROT,26.11.2020,"120,00",,,"120,00","0,00",,,
FROT,27.11.2020,"120,00",,,"120,00","0,00",,,
FROT,30.11.2020,"120,00",,,"120,00","0,00",,,
FROT,01.12.2020,"120,00",,,"120,00","0,00",,,
FROT,02.12.2020,"120,00",,,"120,00","0,00",,,
FROT,03.12.2020,"120,00",,,"120,00","0,00",,,
FROT,04.12.2020,"120,00",,,"120,00","0,00",,,
FROT,07.12.2020,"120,00",,,"120,00","0,00",,,
FROT,09.12.2020,"120,00",,,"120,00","0,00",,,
FROT,10.12.2020,"120,00",,,"120,00","0,00",,,
FROT,11.12.2020,"120,00",,,"120,00","0,00",,,
FROT,14.12.2020,"120,00",,,"120,00","0,00",,,
FROT,15.12.2020,"120,00",,,"120,00","0,00",,,
FROT,16.12.2020,"120,00",,,"120,00","0,00",,,
FROT,17.12.2020,"120,00",,,"120,00","0,00",,,
FROT,18.12.2020,"120,00",,,"120,00","0,00",,,
FROT,21.12.2020,"120,00",,,"120,00","0,00",,,
FROT,22.12.2020,"120,00",,,"120,00","0,00",,,
FROT,23.12.2020,"120,00",,,"120,00","0,00",,,
FROT,24.12.2020,"120,00",,,"120,00","0,00",,,
FROT,25.12.2020,"120,00",,,"120,00","0,00",,,
FROT,28.12.2020,"120,00",,,"120,00","0,00",,,
FROT,29.12.2020,"120,00",,,"120,00","0,00",,,
FROT,30.12.2020,"120,00",,,"120,00","0,00",,,
FROT,25.01.2022,"185,00","185,00","185,00","185,00","54,17",366.0,67.71,67.71
FROT,26.01.2022,"185,00",,,"185,00","0,00",,,
FROT,27.01.2022,"185,00",,,"185,00","0,00",,,
FROT,28.01.2022,"185,00",,,"185,00","0,00",,,
FROT,31.01.2022,"185,00",,,"185,00","0,00",,,
FROT,01.02.2022,"185,00",,,"185,00","0,00",,,
FROT,02.02.2022,"185,00",,,"185,00","0,00",,,
FROT,03.02.2022,"185,00",,,"185,00","0,00",,,
FROT,04.02.2022,"185,00",,,"185,00","0,00",,,
FROT,07.02.2022,"185,00",,,"185,00","0,00",,,
FROT,08.02.2022,"185,00",,,"185,00","0,00",,,
FROT,09.02.2022,"185,00",,,"185,00","0,00",,,
FROT,10.02.2022,"185,00",,,"185,00","0,00",,,
FROT,11.02.2022,"185,00",,,"185,00","0,00",,,
FROT,14.02.2022,"185,00",,,"185,00","0,00",,,
FROT,15.02.2022,"185,00",,,"185,00","0,00",,,
FROT,16.02.2022,"185,00",,,"185,00","0,00",,,
FROT,17.02.2022,"185,00",,,"185,00","0,00",,,
FROT,18.02.2022,"185,00",,,"185,00","0,00",,,
FROT,21.02.2022,"185,00",,,"185,00","0,00",,,
FROT,22.02.2022,"185,00",,,"185,00","0,00",,,
FROT,23.02.2022,"185,00",,,"185,00","0,00",,,
FROT,24.02.2022,"185,00",,,"185,00","0,00",,,
FROT,25.02.2022,"185,00",,,"185,00","0,00",,,
FROT,28.02.2022,"185,00",,,"185,00","0,00",,,
FROT,01.03.2022,"185,00",,,"185,00","0,00",,,
FROT,02.03.2022,"185,00",,,"185,00","0,00",,,
FROT,03.03.2022,"185,00",,,"185,00","0,00",,,
FROT,04.03.2022,"185,00",,,"185,00","0,00",,,
FROT,07.03.2022,"185,00",,,"185,00","0,00",,,
FROT,08.03.2022,"185,00",,,"185,00","0,00",,,
FROT,09.03.2022,"185,00",,,"185,00","0,00",,,
FROT,10.03.2022,"185,00",,,"185,00","0,00",,,
FROT,11.03.2022,"185,00",,,"185,00","0,00",,,
FROT,14.03.2022,"185,00",,,"185,00","0,00",,,
FROT,15.03.2022,"185,00",,,"185,00","0,00",,,
FROT,16.03.2022,"185,00",,,"185,00","0,00",,,
FROT,17.03.2022,"185,00",,,"185,00","0,00",,,
FROT,18.03.2022,"185,00",,,"185,00","0,00",,,
FROT,21.03.2022,"185,00",,,"185,00","0,00",,,
FROT,22.03.2022,"185,00",,,"185,00","0,00",,,
FROT,23.03.2022,"185,00",,,"185,00","0,00",,,
FROT,24.03.2022,"185,00",,,"185,00","0,00",,,
FROT,25.03.2022,"185,00",,,"185,00","0,00",,,
FROT,28.03.2022,"185,00",,,"185,00","0,00",,,
FROT,29.03.2022,"185,00",,,"185,00","0,00",,,
FROT,30.03.2022,"185,00",,,"185,00","0,00",,,
FROT,31.03.2022,"185,00",,,"185,00","0,00",,,
FROT,01.04.2022,"185,00",,,"185,00","0,00",,,
FROT,04.04.2022,"185,00",,,"185,00","0,00",,,
FROT,05.04.2022,"185,00",,,"185,00","0,00",,,
FROT,06.04.2022,"185,00",,,"185,00","0,00",,,
FROT,07.04.2022,"185,00",,,"185,00","0,00",,,
FROT,08.04.2022,"185,00",,,"185,00","0,00",,,
FROT,11.04.2022,"185,00",,,"185,00","0,00",,,
FROT,12.04.2022,"185,00",,,"185,00","0,00",,,
FROT,13.04.2022,"185,00",,,"185,00","0,00",,,
FROT,14.04.2022,"185,00",,,"185,00","0,00",,,
FROT,15.04.2022,"185,00",,,"185,00","0,00",,,
FROT,18.04.2022,"185,00",,,"185,00","0,00",,,
FROT,19.04.2022,"185,00",,,"185,00","0,00",,,
FROT,20.04.2022,"185,00",,,"185,00","0,00",,,
FROT,21.04.2022,"185,00",,,"185,00","0,00",,,
FROT,26.04.2022,"185,00",,,"185,00","0,00",,,
FROT,27.04.2022,"185,00",,,"185,00","0,00",,,
FROT,28.04.2022,"185,00",,,"185,00","0,00",,,
FROT,29.04.2022,"185,00",,,"185,00","0,00",,,
FROT,03.05.2022,"185,00",,,"185,00","0,00",,,
FROT,04.05.2022,"185,00",,,"185,00","0,00",,,
FROT,05.05.2022,"185,00",,,"185,00","0,00",,,
FROT,06.05.2022,"185,00",,,"185,00","0,00",,,
FROT,09.05.2022,"185,00",,,"185,00","0,00",,,
FROT,10.05.2022,"185,00",,,"185,00","0,00",,,
FROT,11.05.2022,"185,00",,,"185,00","0,00",,,
FROT,12.05.2022,"185,00",,,"185,00","0,00",,,
FROT,13.05.2022,"185,00",,,"185,00","0,00",,,
FROT,16.05.2022,"185,00",,,"185,00","0,00",,,
FROT,17.05.2022,"185,00",,,"185,00","0,00",,,
FROT,18.05.2022,"185,00",,,"185,00","0,00",,,
FROT,19.05.2022,"185,00",,,"185,00","0,00",,,
FROT,20.05.2022,"185,00",,,"185,00","0,00",,,
FROT,23.05.2022,"185,00",,,"185,00","0,00",,,
FROT,25.05.2022,"185,00",,,"185,00","0,00",,,
FROT,26.05.2022,"185,00",,,"185,00","0,00",,,
FROT,27.05.2022,"185,00",,,"185,00","0,00",,,
FROT,30.05.2022,"185,00",,,"185,00","0,00",,,
FROT,31.05.2022,"185,00",,,"185,00","0,00",,,
FROT,01.06.2022,"185,00",,,"185,00","0,00",,,
FROT,02.06.2022,"185,00",,,"185,00","0,00",,,
FROT,03.06.2022,"185,00",,,"185,00","0,00",,,
FROT,06.06.2022,"185,00",,,"185,00","0,00",,,
FROT,07.06.2022,"185,00",,,"185,00","0,00",,,
FROT,08.06.2022,"185,00",,,"185,00","0,00",,,
FROT,09.06.2022,"185,00",,,"185,00","0,00",,,
FROT,13.06.2022,"185,00",,,"185,00","0,00",,,
FROT,14.06.2022,"185,00",,,"185,00","0,00",,,
FROT,15.06.2022,"185,00",,,"185,00","0,00",,,
FROT,16.06.2022,"185,00",,,"185,00","0,00",,,
FROT,17.06.2022,"185,00",,,"185,00","0,00",,,
FROT,20.06.2022,"185,00",,,"185,00","0,00",,,
FROT,21.06.2022,"185,00",,,"185,00","0,00",,,
FROT,22.06.2022,"185,00",,,"185,00","0,00",,,
FROT,23.06.2022,"185,00",,,"185,00","0,00",,,
FROT,24.06.2022,"185,00",,,"185,00","0,00",,,
FROT,27.06.2022,"185,00",,,"185,00","0,00",,,
