Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STIL,30.01.2024,"136,00","136,00","136,00","136,00","-1,45",19.0,2.584,2.584
STIL,31.01.2024,"136,00",,,"136,00","0,00",,,
STIL,01.02.2024,"144,00","144,00","144,00","144,00","5,88",50.0,7.200,7.200
STIL,02.02.2024,"140,00","145,00","140,00","142,80","-0,83",3.19,455.535,455.535
STIL,05.02.2024,"140,00",,,"142,80","0,00",,,
STIL,06.02.2024,"140,00",,,"142,80","0,00",,,
STIL,07.02.2024,"140,00","140,00","140,00","140,00","-1,96",500.0,70.000,70.000
STIL,08.02.2024,"140,00","140,00","140,00","140,00","0,00",550.0,77.000,77.000
STIL,09.02.2024,"140,00","140,00","140,00","140,00","0,00",560.0,78.400,78.400
STIL,12.02.2024,"140,00",,,"140,00","0,00",,,
STIL,13.02.2024,"137,00","137,00","137,00","137,00","-2,14",3.141,430.317,430.317
STIL,14.02.2024,"140,00","140,00","140,00","140,00","2,19",630.0,88.200,88.200
STIL,15.02.2024,"137,00","137,00","137,00","137,00","-2,14",160.0,21.920,21.920
STIL,16.02.2024,"140,00","140,00","140,00","140,00","2,19",860.0,120.400,120.400
STIL,19.02.2024,"144,00","144,00","144,00","144,00","2,86",425.0,61.200,61.200
STIL,20.02.2024,"144,00",,,"144,00","0,00",,,
STIL,21.02.2024,"145,00","145,00","145,00","145,00","0,69",20.0,2.900,2.900
STIL,22.02.2024,"145,00",,,"145,00","0,00",,,
STIL,23.02.2024,"145,00",,,"145,00","0,00",,,
STIL,26.02.2024,"145,00",,,"145,00","0,00",,,
STIL,27.02.2024,"140,00","140,00","140,00","140,00","-3,45",900.0,126.000,126.000
STIL,28.02.2024,"139,00","139,00","139,00","139,00","-0,71",493.0,68.527,68.527
STIL,29.02.2024,"139,00",,,"139,00","0,00",,,
STIL,01.03.2024,"139,00",,,"139,00","0,00",,,
STIL,04.03.2024,"139,00",,,"139,00","0,00",,,
STIL,05.03.2024,"133,00","133,00","133,00","133,00","-4,32",110.0,14.630,14.630
STIL,06.03.2024,"134,00","134,00","133,00","133,20","0,15",3.811,507.638,507.638
STIL,07.03.2024,"134,00",,,"133,20","0,00",,,
STIL,08.03.2024,"134,00",,,"133,20","0,00",,,
STIL,11.03.2024,"130,00","130,00","130,00","130,00","-2,40",2.161,280.930,280.930
STIL,12.03.2024,"130,00",,,"130,00","0,00",,,
STIL,13.03.2024,"127,00","127,00","127,00","127,00","-2,31",1.224,155.448,155.448
STIL,14.03.2024,"130,00","130,00","127,00","129,76","2,17",1.904,247.056,247.056
STIL,15.03.2024,"132,00","132,00","131,00","131,75","1,53",806.0,106.192,106.192
STIL,18.03.2024,"133,00","133,00","133,00","133,00","0,95",100.0,13.300,13.300
STIL,19.03.2024,"133,00",,,"133,00","0,00",,,
STIL,20.03.2024,"133,00","133,00","132,00","132,63","-0,28",894.0,118.572,118.572
STIL,21.03.2024,"133,00",,,"132,63","0,00",,,
STIL,22.03.2024,"133,00","133,00","132,00","132,70","0,05",891.0,118.238,118.238
STIL,25.03.2024,"133,00",,,"132,70","0,00",,,
STIL,26.03.2024,"133,00",,,"132,70","0,00",,,
STIL,27.03.2024,"133,00",,,"132,70","0,00",,,
STIL,28.03.2024,"133,00","133,00","133,00","133,00","0,23",1.69,224.770,224.770
STIL,29.03.2024,"133,00",,,"133,00","0,00",,,
STIL,01.04.2024,"133,00",,,"133,00","0,00",,,
STIL,02.04.2024,"134,00","134,00","134,00","134,00","0,75",927.0,124.218,124.218
STIL,03.04.2024,"134,00",,,"134,00","0,00",,,
STIL,04.04.2024,"135,00","135,00","134,00","134,44","0,33",900.0,121.000,121.000
STIL,05.04.2024,"135,00",,,"134,44","0,00",,,
STIL,08.04.2024,"135,00",,,"134,44","0,00",,,
STIL,09.04.2024,"135,00",,,"134,44","0,00",,,
STIL,11.04.2024,"138,00","138,00","138,00","138,00","2,65",1.0,138.000,138.000
STIL,12.04.2024,"136,00","136,00","136,00","136,00","-1,45",1.916,260.576,260.576
STIL,15.04.2024,"131,00","131,00","131,00","131,00","-3,68",590.0,77.290,77.290
STIL,16.04.2024,"131,00",,,"131,00","0,00",,,
STIL,17.04.2024,"138,00","138,00","138,00","138,00","5,34",113.0,15.594,15.594
STIL,18.04.2024,"138,00",,,"138,00","0,00",,,
STIL,19.04.2024,"132,00","134,00","132,00","133,51","-3,25",831.0,110.944,110.944
STIL,22.04.2024,"132,00","132,00","132,00","132,00","-1,13",79.0,10.428,10.428
STIL,23.04.2024,"132,00",,,"132,00","0,00",,,
STIL,25.04.2024,"132,00","132,00","132,00","132,00","0,00",230.0,30.360,30.360
STIL,26.04.2024,"132,00",,,"132,00","0,00",,,
STIL,29.04.2024,"132,00",,,"132,00","0,00",,,
STIL,30.04.2024,"132,00",,,"132,00","0,00",,,
STIL,02.05.2024,"132,00",,,"132,00","0,00",,,
STIL,07.05.2024,"130,00","131,00","130,00","130,53","-1,11",935.0,122.050,122.050
STIL,09.05.2024,"131,00","131,00","131,00","131,00","0,36",500.0,65.500,65.500
STIL,10.05.2024,"131,00",,,"131,00","0,00",,,
STIL,13.05.2024,"130,00","130,00","130,00","130,00","-0,76",1.223,158.990,158.990
STIL,14.05.2024,"130,00",,,"130,00","0,00",,,
STIL,15.05.2024,"130,00",,,"130,00","0,00",,,
STIL,16.05.2024,"130,00","131,00","130,00","130,31","0,24",1.951,254.239,254.239
STIL,17.05.2024,"133,00","133,00","133,00","133,00","2,06",172.0,22.876,22.876
STIL,20.05.2024,"133,00",,,"133,00","0,00",,,
STIL,21.05.2024,"133,00",,,"133,00","0,00",,,
STIL,22.05.2024,"133,00",,,"133,00","0,00",,,
STIL,23.05.2024,"131,00","131,00","131,00","131,00","-1,50",1.0,131.000,131.000
STIL,27.05.2024,"130,00","131,00","130,00","130,40","-0,46",2.334,304.360,304.360
STIL,28.05.2024,"130,00",,,"130,40","0,00",,,
STIL,29.05.2024,"130,00",,,"130,40","0,00",,,
STIL,30.05.2024,"130,00","130,00","130,00","130,00","-0,31",3.146,408.980,408.980
STIL,31.05.2024,"130,00",,,"130,00","0,00",,,
STIL,03.06.2024,"130,00",,,"130,00","0,00",,,
STIL,04.06.2024,"130,00",,,"130,00","0,00",,,
STIL,05.06.2024,"130,00",,,"130,00","0,00",,,
STIL,06.06.2024,"130,00",,,"130,00","0,00",,,
STIL,07.06.2024,"143,00","143,00","133,00","142,54","9,65",36.757,5.239.356,5.239.356
STIL,10.06.2024,"143,00",,,"142,54","0,00",,,
STIL,11.06.2024,"143,00",,,"142,54","0,00",,,
STIL,12.06.2024,"143,00",,,"142,54","0,00",,,
STIL,13.06.2024,"139,00","139,00","139,00","139,00","-2,48",1.0,139.000,139.000
STIL,14.06.2024,"139,00",,,"139,00","0,00",,,
STIL,17.06.2024,"139,00",,,"139,00","0,00",,,
STIL,18.06.2024,"139,00",,,"139,00","0,00",,,
STIL,19.06.2024,"139,00","139,00","139,00","139,00","0,00",100.0,13.900,13.900
STIL,20.06.2024,"139,00",,,"139,00","0,00",,,
STIL,24.06.2024,"139,00",,,"139,00","0,00",,,
STIL,25.06.2024,"139,00",,,"139,00","0,00",,,
STIL,26.06.2024,"139,00",,,"139,00","0,00",,,
STIL,27.06.2024,"139,00",,,"139,00","0,00",,,
STIL,28.06.2024,"139,00",,,"139,00","0,00",,,
STIL,01.07.2024,"139,00",,,"139,00","0,00",,,
STIL,02.07.2024,"139,00",,,"139,00","0,00",,,
STIL,03.07.2024,"139,00",,,"139,00","0,00",,,
STIL,04.07.2024,"135,00","135,00","135,00","135,00","-2,88",1.0,135.000,135.000
STIL,05.07.2024,"138,00","138,00","136,00","136,80","1,33",836.0,114.368,114.368
STIL,08.07.2024,"138,00",,,"136,80","0,00",,,
STIL,09.07.2024,"138,00",,,"136,80","0,00",,,
STIL,10.07.2024,"138,00",,,"136,80","0,00",,,
STIL,11.07.2024,"138,00",,,"136,80","0,00",,,
STIL,12.07.2024,"138,00",,,"136,80","0,00",,,
STIL,15.07.2024,"136,00","136,00","136,00","136,00","-0,58",9.0,1.224.000,1.224.000
STIL,16.07.2024,"136,00",,,"136,00","0,00",,,
STIL,17.07.2024,"136,00","137,00","136,00","136,63","0,46",1.325,181.035,181.035
STIL,18.07.2024,"132,00","132,00","132,00","132,00","-3,39",900.0,118.800,118.800
STIL,19.07.2024,"132,00",,,"132,00","0,00",,,
STIL,22.07.2024,"138,00","138,00","135,00","137,52","4,18",1.244,171.072,171.072
STIL,23.07.2024,"137,00","137,00","137,00","137,00","-0,38",543.0,74.391,74.391
STIL,24.07.2024,"140,00","140,00","140,00","140,00","2,19",200.0,28.000,28.000
STIL,25.07.2024,"140,00",,,"140,00","0,00",,,
STIL,26.07.2024,"140,00","140,00","140,00","140,00","0,00",1.76,246.400,246.400
STIL,29.07.2024,"140,00","140,00","140,00","140,00","0,00",5.671,793.940,793.940
STIL,30.07.2024,"146,00","146,00","146,00","146,00","4,29",90.0,13.140,13.140
STIL,31.07.2024,"140,00","140,00","140,00","140,00","-4,11",457.0,63.980,63.980
STIL,01.08.2024,"140,00",,,"140,00","0,00",,,
STIL,05.08.2024,"140,00","140,00","140,00","140,00","0,00",457.0,63.980,63.980
STIL,06.08.2024,"140,00",,,"140,00","0,00",,,
STIL,07.08.2024,"140,00",,,"140,00","0,00",,,
STIL,08.08.2024,"140,00",,,"140,00","0,00",,,
STIL,09.08.2024,"140,00",,,"140,00","0,00",,,
STIL,12.08.2024,"139,00","139,00","139,00","139,00","-0,71",5.1,708.900,708.900
STIL,13.08.2024,"139,00",,,"139,00","0,00",,,
STIL,14.08.2024,"139,00",,,"139,00","0,00",,,
STIL,15.08.2024,"139,00",,,"139,00","0,00",,,
STIL,16.08.2024,"139,00",,,"139,00","0,00",,,
STIL,19.08.2024,"139,00",,,"139,00","0,00",,,
STIL,20.08.2024,"139,00",,,"139,00","0,00",,,
STIL,21.08.2024,"139,00",,,"139,00","0,00",,,
STIL,22.08.2024,"139,00",,,"139,00","0,00",,,
STIL,23.08.2024,"135,00","135,00","135,00","135,00","-2,88",175.0,23.625,23.625
STIL,26.08.2024,"135,00",,,"135,00","0,00",,,
STIL,27.08.2024,"135,00","135,00","135,00","135,00","0,00",793.0,107.055,107.055
STIL,29.08.2024,"135,00","135,00","135,00","135,00","0,00",350.0,47.250,47.250
STIL,30.08.2024,"135,00",,,"135,00","0,00",,,
STIL,02.09.2024,"135,00",,,"135,00","0,00",,,
STIL,03.09.2024,"135,00",,,"135,00","0,00",,,
STIL,04.09.2024,"135,00",,,"135,00","0,00",,,
STIL,05.09.2024,"135,00","135,00","135,00","135,00","0,00",400.0,54.000,54.000
STIL,06.09.2024,"135,00","135,00","135,00","135,00","0,00",445.0,60.075,60.075
STIL,10.09.2024,"135,00",,,"135,00","0,00",,,
STIL,11.09.2024,"135,00",,,"135,00","0,00",,,
STIL,12.09.2024,"135,00",,,"135,00","0,00",,,
STIL,13.09.2024,"139,00","139,00","136,00","137,98","2,21",440.0,60.710,60.710
STIL,16.09.2024,"139,00",,,"137,98","0,00",,,
STIL,17.09.2024,"139,00",,,"137,98","0,00",,,
STIL,18.09.2024,"134,00","134,00","134,00","134,00","-2,88",190.0,25.460,25.460
STIL,19.09.2024,"132,00","132,00","132,00","132,00","-1,49",209.0,27.588,27.588
STIL,20.09.2024,"132,00",,,"132,00","0,00",,,
STIL,23.09.2024,"132,00",,,"132,00","0,00",,,
STIL,24.09.2024,"132,00","132,00","132,00","132,00","0,00",120.0,15.840,15.840
STIL,25.09.2024,"135,00","135,00","135,00","135,00","2,27",1.74,234.900,234.900
STIL,26.09.2024,"135,00",,,"135,00","0,00",,,
STIL,27.09.2024,"135,00",,,"135,00","0,00",,,
STIL,30.09.2024,"135,00",,,"135,00","0,00",,,
STIL,01.10.2024,"140,00","140,00","140,00","140,00","3,70",300.0,42.000,42.000
STIL,02.10.2024,"140,00","140,00","137,00","138,63","-0,98",1.835,254.395,254.395
STIL,03.10.2024,"136,00","136,00","136,00","136,00","-1,90",100.0,13.600,13.600
STIL,04.10.2024,"136,00",,,"136,00","0,00",,,
STIL,07.10.2024,"136,00","136,00","136,00","136,00","0,00",250.0,34.000,34.000
STIL,08.10.2024,"136,00",,,"136,00","0,00",,,
STIL,09.10.2024,"135,00","136,00","135,00","135,64","-0,26",700.0,94.950,94.950
STIL,10.10.2024,"135,00",,,"135,64","0,00",,,
STIL,14.10.2024,"135,00",,,"135,64","0,00",,,
STIL,15.10.2024,"135,00",,,"135,64","0,00",,,
STIL,16.10.2024,"135,00",,,"135,64","0,00",,,
STIL,17.10.2024,"135,00","135,00","135,00","135,00","-0,47",1.0,135.000,135.000
STIL,18.10.2024,"135,00",,,"135,00","0,00",,,
STIL,21.10.2024,"135,00",,,"135,00","0,00",,,
STIL,22.10.2024,"133,00","133,00","133,00","133,00","-1,48",90.0,11.970,11.970
STIL,24.10.2024,"135,00","135,00","135,00","135,00","1,50",950.0,128.250,128.250
STIL,25.10.2024,"135,00","135,00","135,00","135,00","0,00",2.513,339.255,339.255
STIL,28.10.2024,"135,00",,,"135,00","0,00",,,
STIL,29.10.2024,"135,00","135,00","135,00","135,00","0,00",927.0,125.145,125.145
STIL,30.10.2024,"135,00",,,"135,00","0,00",,,
STIL,31.10.2024,"135,00",,,"135,00","0,00",,,
STIL,01.11.2024,"135,00","135,00","135,00","135,00","0,00",850.0,114.750,114.750
STIL,04.11.2024,"135,00",,,"135,00","0,00",,,
STIL,05.11.2024,"135,00",,,"135,00","0,00",,,
STIL,06.11.2024,"132,00","133,00","132,00","132,66","-1,73",623,82.646,82.646
STIL,07.11.2024,"135,00","135,00","135,00","135,00","1,76",988,133.380,133.380
STIL,08.11.2024,"135,00","135,00","135,00","135,00","0,00",678,91.530,91.530
