Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RIMI,09.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,12.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,13.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,14.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,15.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,16.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,19.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,20.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,21.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,22.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,23.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,26.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,27.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,28.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,29.12.2016,"315,00",,,"315,00","0,00",,,
RIMI,10.07.2017,"566,00","566,00","566,00","566,00","79,68",9.0,5.094,5.094
RIMI,11.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,12.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,13.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,14.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,17.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,18.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,19.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,20.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,21.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,24.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,25.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,26.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,27.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,28.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,31.07.2017,"566,00",,,"566,00","0,00",,,
RIMI,01.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,03.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,04.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,07.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,08.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,09.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,10.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,11.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,14.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,15.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,16.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,17.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,18.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,21.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,22.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,23.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,24.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,25.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,29.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,30.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,31.08.2017,"566,00",,,"566,00","0,00",,,
RIMI,01.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,04.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,05.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,06.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,07.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,11.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,12.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,13.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,14.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,15.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,18.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,19.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,20.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,21.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,22.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,25.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,26.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,27.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,28.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,29.09.2017,"566,00",,,"566,00","0,00",,,
RIMI,02.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,03.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,04.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,05.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,06.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,09.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,10.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,12.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,13.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,16.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,17.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,18.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,19.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,20.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,24.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,25.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,26.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,27.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,30.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,31.10.2017,"566,00",,,"566,00","0,00",,,
RIMI,01.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,02.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,03.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,06.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,07.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,08.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,09.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,10.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,13.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,14.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,15.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,16.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,17.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,20.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,21.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,22.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,23.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,24.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,27.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,28.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,29.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,30.11.2017,"566,00",,,"566,00","0,00",,,
RIMI,01.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,04.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,05.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,06.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,07.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,11.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,12.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,13.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,14.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,15.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,18.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,19.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,20.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,21.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,22.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,25.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,26.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,27.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,28.12.2017,"566,00",,,"566,00","0,00",,,
RIMI,02.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,31.01.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.02.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.03.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.04.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,31.05.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.06.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,31.07.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,31.08.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.09.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,31.10.2018,"566,00",,,"566,00","0,00",,,
RIMI,01.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,02.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,08.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,09.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,16.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,22.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,23.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,29.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,30.11.2018,"566,00",,,"566,00","0,00",,,
RIMI,03.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,04.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,05.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,06.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,07.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,10.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,11.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,12.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,13.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,14.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,17.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,18.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,19.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,20.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,21.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,24.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,25.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,26.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,27.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,28.12.2018,"566,00",,,"566,00","0,00",,,
RIMI,15.10.2020,"310,00","310,00","310,00","310,00","-45,23",25.0,7.75,7.75
RIMI,16.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,19.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,20.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,21.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,22.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,26.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,27.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,28.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,29.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,30.10.2020,"310,00",,,"310,00","0,00",,,
RIMI,02.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,03.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,04.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,05.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,06.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,09.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,10.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,11.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,12.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,13.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,16.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,17.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,18.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,19.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,20.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,23.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,24.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,25.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,26.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,27.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,30.11.2020,"310,00",,,"310,00","0,00",,,
RIMI,01.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,02.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,03.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,04.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,07.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,09.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,10.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,11.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,14.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,15.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,16.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,17.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,18.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,21.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,22.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,23.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,24.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,25.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,28.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,29.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,30.12.2020,"310,00",,,"310,00","0,00",,,
RIMI,04.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,05.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,08.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,11.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,12.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,13.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,14.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,15.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,18.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,20.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,21.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,22.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,25.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,26.01.2021,"310,00",,,"310,00","0,00",,,
RIMI,27.01.2021,"310,00",,,"310,00","0,00",,,
