Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
LOZP,01.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,02.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,05.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,06.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,07.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,08.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,09.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,12.02.2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",48.0,100.8,100.800
LOZP,13.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,14.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,15.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,16.02.2018,"2.100,00",,,"2.100,00","0,00",,,
LOZP,19.02.2018,"2.400,00","2.400,00","2.400,00","2.400,00","14,29",30.0,72.0,72.000
LOZP,20.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.02.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.03.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.04.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",35.0,84.0,84.000
LOZP,13.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.04.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.05.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.06.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.07.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.08.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.09.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",48.0,115.2,115.200
LOZP,19.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.09.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.10.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.11.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.12.2018,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.01.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.02.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.03.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.04.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.05.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.06.2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",5.0,12.0,12.000
LOZP,27.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.06.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.07.2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",150.0,360.0,360.000
LOZP,02.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.07.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.08.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.09.2019,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.09.2019,"2.400,00",,,"2.400,00","0,00",,,5.040.000
LOZP,04.09.2019,"2.400,00",,,"2.400,00","0,00",,,
