Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MAKP,24.04.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.04.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.04.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.04.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.04.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,05.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,06.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,08.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,12.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,13.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,15.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,19.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,20.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,26.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.05.2020,"570,00",,,"570,00","0,00",,,
MAKP,01.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,03.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,08.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,12.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,15.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,19.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,23.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,25.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,26.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.06.2020,"570,00",,,"570,00","0,00",,,
MAKP,01.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,03.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,06.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,08.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,13.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,20.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,23.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,31.07.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,05.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,06.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,12.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,13.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,19.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,20.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,25.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,26.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,31.08.2020,"570,00",,,"570,00","0,00",,,
MAKP,01.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,03.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,15.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,23.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,25.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.09.2020,"570,00",,,"570,00","0,00",,,
MAKP,01.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,05.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,06.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,08.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,13.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,15.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,19.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,20.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,26.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.10.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,03.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,05.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,06.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,12.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,13.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,19.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,20.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,23.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,25.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,26.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,27.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.11.2020,"570,00",,,"570,00","0,00",,,
MAKP,01.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,02.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,03.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,07.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,09.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,10.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,11.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,14.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,15.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,16.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,17.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,18.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,21.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,22.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,23.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,24.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,25.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,28.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,29.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,30.12.2020,"570,00",,,"570,00","0,00",,,
MAKP,04.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,13.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,18.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,20.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,21.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,27.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,28.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,29.01.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,03.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,04.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,18.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,24.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.02.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,03.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,04.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,18.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,24.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,29.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,30.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,31.03.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,06.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,07.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,13.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,20.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,21.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,27.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,28.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,29.04.2021,"570,00",,,"570,00","0,00",,,
MAKP,04.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,06.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,07.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,18.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,20.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,21.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,27.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,28.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,31.05.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,03.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,04.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,07.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,21.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,24.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,28.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,29.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,30.06.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,06.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,07.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,08.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,13.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,20.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,21.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,22.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,27.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,28.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,29.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,30.07.2021,"570,00",,,"570,00","0,00",,,
MAKP,03.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,04.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,05.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,06.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,11.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,12.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,13.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,18.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,19.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,20.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,23.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,24.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,25.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,26.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,27.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,30.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,31.08.2021,"570,00",,,"570,00","0,00",,,
MAKP,01.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,02.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,03.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,06.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,07.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,09.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,10.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,13.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,14.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,15.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,16.09.2021,"570,00",,,"570,00","0,00",,,
MAKP,17.09.2021,"553,00","553,00","553,00","553,00","-2,98",96.0,53.088,53.088
MAKP,20.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,21.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,22.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,23.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,24.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,27.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,28.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,29.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,30.09.2021,"553,00",,,"553,00","0,00",,,
MAKP,01.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,04.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,05.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,06.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,07.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,08.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,12.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,13.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,14.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,15.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,18.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,19.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,20.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,21.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,22.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,25.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,26.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,27.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,28.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,29.10.2021,"553,00",,,"553,00","0,00",,,
MAKP,01.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,02.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,03.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,04.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,05.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,08.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,09.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,10.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,11.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,12.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,15.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,16.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,17.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,18.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,19.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,22.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,23.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,24.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,25.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,26.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,29.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,30.11.2021,"553,00",,,"553,00","0,00",,,
MAKP,01.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,02.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,03.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,06.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,07.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,09.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,10.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,13.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,14.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,15.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,16.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,17.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,20.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,21.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,22.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,23.12.2021,"553,00","553,00","553,00","553,00","0,00",94.0,51.982,51.982
MAKP,24.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,27.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,28.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,29.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,30.12.2021,"553,00",,,"553,00","0,00",,,
MAKP,03.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,04.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,05.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,10.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,11.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,12.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,13.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,14.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,17.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,18.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,20.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,21.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,24.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,25.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,26.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,27.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,28.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,31.01.2022,"553,00",,,"553,00","0,00",,,
MAKP,01.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,02.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,03.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,04.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,07.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,08.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,09.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,10.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,11.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,14.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,15.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,16.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,17.02.2022,"553,00",,,"553,00","0,00",,,
MAKP,18.02.2022,"553,00",,,"553,00","0,00",,,
