Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
POPK,20.07.2018,"19,00",,,"19,00","0,00",,,
POPK,23.07.2018,"19,00",,,"19,00","0,00",,,
POPK,24.07.2018,"19,00",,,"19,00","0,00",,,
POPK,25.07.2018,"19,00",,,"19,00","0,00",,,
POPK,26.07.2018,"19,00",,,"19,00","0,00",,,
POPK,27.07.2018,"19,00",,,"19,00","0,00",,,
POPK,30.07.2018,"19,00",,,"19,00","0,00",,,
POPK,31.07.2018,"19,00",,,"19,00","0,00",,,
POPK,01.08.2018,"20,00","20,00","20,00","20,00","5,26",1.3,26.0,26.0
POPK,03.08.2018,"20,00",,,"20,00","0,00",,,
POPK,06.08.2018,"20,00",,,"20,00","0,00",,,
POPK,07.08.2018,"20,00",,,"20,00","0,00",,,
POPK,08.08.2018,"20,00",,,"20,00","0,00",,,
POPK,09.08.2018,"20,00",,,"20,00","0,00",,,
POPK,10.08.2018,"20,00",,,"20,00","0,00",,,
POPK,13.08.2018,"20,00",,,"20,00","0,00",,,
POPK,14.08.2018,"20,00",,,"20,00","0,00",,,
POPK,15.08.2018,"20,00",,,"20,00","0,00",,,
POPK,16.08.2018,"20,00","20,00","20,00","20,00","0,00",1.0,20.0,20.0
POPK,17.08.2018,"20,00",,,"20,00","0,00",,,
POPK,20.08.2018,"20,00",,,"20,00","0,00",,,
POPK,21.08.2018,"20,00",,,"20,00","0,00",,,
POPK,22.08.2018,"20,00",,,"20,00","0,00",,,
POPK,23.08.2018,"20,00",,,"20,00","0,00",,,
POPK,24.08.2018,"20,00",,,"20,00","0,00",,,
POPK,27.08.2018,"20,00",,,"20,00","0,00",,,
POPK,29.08.2018,"20,00",,,"20,00","0,00",,,
POPK,30.08.2018,"20,00",,,"20,00","0,00",,,
POPK,31.08.2018,"20,00",,,"20,00","0,00",,,
POPK,03.09.2018,"20,00",,,"20,00","0,00",,,
POPK,04.09.2018,"20,00",,,"20,00","0,00",,,
POPK,05.09.2018,"20,00",,,"20,00","0,00",,,
POPK,06.09.2018,"20,00",,,"20,00","0,00",,,
POPK,07.09.2018,"20,00",,,"20,00","0,00",,,
POPK,10.09.2018,"20,00",,,"20,00","0,00",,,
POPK,11.09.2018,"20,00",,,"20,00","0,00",,,
POPK,12.09.2018,"20,00",,,"20,00","0,00",,,
POPK,13.09.2018,"20,00",,,"20,00","0,00",,,
POPK,14.09.2018,"20,00",,,"20,00","0,00",,,
POPK,17.09.2018,"20,00",,,"20,00","0,00",,,
POPK,18.09.2018,"20,00",,,"20,00","0,00",,,
POPK,19.09.2018,"20,00",,,"20,00","0,00",,,
POPK,20.09.2018,"20,00",,,"20,00","0,00",,,
POPK,21.09.2018,"20,00",,,"20,00","0,00",,,
POPK,24.09.2018,"20,00",,,"20,00","0,00",,,
POPK,25.09.2018,"20,00",,,"20,00","0,00",,,
POPK,26.09.2018,"20,00",,,"20,00","0,00",,,
POPK,27.09.2018,"20,00",,,"20,00","0,00",,,
POPK,28.09.2018,"20,00",,,"20,00","0,00",,,
POPK,01.10.2018,"20,00",,,"20,00","0,00",,,
POPK,02.10.2018,"20,00",,,"20,00","0,00",,,
POPK,03.10.2018,"20,00",,,"20,00","0,00",,,
POPK,04.10.2018,"20,00",,,"20,00","0,00",,,
POPK,05.10.2018,"20,00",,,"20,00","0,00",,,
POPK,08.10.2018,"20,00",,,"20,00","0,00",,,
POPK,09.10.2018,"20,00",,,"20,00","0,00",,,
POPK,10.10.2018,"20,00",,,"20,00","0,00",,,
POPK,12.10.2018,"20,00",,,"20,00","0,00",,,
POPK,15.10.2018,"20,00",,,"20,00","0,00",,,
POPK,16.10.2018,"20,00",,,"20,00","0,00",,,
POPK,17.10.2018,"20,00",,,"20,00","0,00",,,
POPK,18.10.2018,"20,00",,,"20,00","0,00",,,
POPK,19.10.2018,"20,00",,,"20,00","0,00",,,
POPK,22.10.2018,"20,00",,,"20,00","0,00",,,
POPK,24.10.2018,"20,00",,,"20,00","0,00",,,
POPK,25.10.2018,"20,00",,,"20,00","0,00",,,
POPK,26.10.2018,"20,00",,,"20,00","0,00",,,
POPK,29.10.2018,"20,00",,,"20,00","0,00",,,
POPK,30.10.2018,"20,00",,,"20,00","0,00",,,
POPK,31.10.2018,"20,00",,,"20,00","0,00",,,
POPK,01.11.2018,"20,00",,,"20,00","0,00",,,
POPK,02.11.2018,"20,00",,,"20,00","0,00",,,
POPK,05.11.2018,"20,00",,,"20,00","0,00",,,
POPK,06.11.2018,"20,00",,,"20,00","0,00",,,
POPK,07.11.2018,"20,00",,,"20,00","0,00",,,
POPK,08.11.2018,"20,00","20,00","20,00","20,00","0,00",1.0,20.0,20.0
POPK,09.11.2018,"20,00","20,00","20,00","20,00","0,00",1.162,23.24,23.24
POPK,12.11.2018,"20,00",,,"20,00","0,00",,,
POPK,13.11.2018,"20,00",,,"20,00","0,00",,,
POPK,14.11.2018,"20,00",,,"20,00","0,00",,,
POPK,15.11.2018,"20,00",,,"20,00","0,00",,,
POPK,16.11.2018,"20,00",,,"20,00","0,00",,,
POPK,19.11.2018,"20,00",,,"20,00","0,00",,,
POPK,20.11.2018,"20,00",,,"20,00","0,00",,,
POPK,21.11.2018,"20,00",,,"20,00","0,00",,,
POPK,22.11.2018,"20,00",,,"20,00","0,00",,,
POPK,23.11.2018,"20,00",,,"20,00","0,00",,,
POPK,26.11.2018,"20,00",,,"20,00","0,00",,,
POPK,27.11.2018,"20,00",,,"20,00","0,00",,,
POPK,28.11.2018,"20,00",,,"20,00","0,00",,,
POPK,29.11.2018,"20,00",,,"20,00","0,00",,,
POPK,30.11.2018,"20,00",,,"20,00","0,00",,,
POPK,03.12.2018,"20,00",,,"20,00","0,00",,,
POPK,04.12.2018,"20,00",,,"20,00","0,00",,,
POPK,05.12.2018,"20,00",,,"20,00","0,00",,,
POPK,06.12.2018,"20,00",,,"20,00","0,00",,,
POPK,07.12.2018,"20,00",,,"20,00","0,00",,,
POPK,10.12.2018,"20,00",,,"20,00","0,00",,,
POPK,11.12.2018,"20,00",,,"20,00","0,00",,,
POPK,12.12.2018,"20,00",,,"20,00","0,00",,,
POPK,13.12.2018,"20,00",,,"20,00","0,00",,,
POPK,14.12.2018,"20,00",,,"20,00","0,00",,,
POPK,17.12.2018,"20,00",,,"20,00","0,00",,,
POPK,18.12.2018,"20,00",,,"20,00","0,00",,,
POPK,19.12.2018,"20,00",,,"20,00","0,00",,,
POPK,20.12.2018,"20,00",,,"20,00","0,00",,,
POPK,21.12.2018,"20,00","20,00","20,00","20,00","0,00",100.0,2.0,2.0
POPK,24.12.2018,"20,00",,,"20,00","0,00",,,
POPK,25.12.2018,"20,00",,,"20,00","0,00",,,
POPK,26.12.2018,"20,00",,,"20,00","0,00",,,
POPK,27.12.2018,"20,00",,,"20,00","0,00",,,
POPK,28.12.2018,"20,00",,,"20,00","0,00",,,
POPK,02.01.2019,"20,00",,,"20,00","0,00",,,
POPK,03.01.2019,"20,00",,,"20,00","0,00",,,
POPK,04.01.2019,"20,00",,,"20,00","0,00",,,
POPK,08.01.2019,"20,00",,,"20,00","0,00",,,
POPK,09.01.2019,"20,00",,,"20,00","0,00",,,
POPK,10.01.2019,"20,00",,,"20,00","0,00",,,
POPK,11.01.2019,"20,00",,,"20,00","0,00",,,
POPK,14.01.2019,"20,00",,,"20,00","0,00",,,
POPK,15.01.2019,"20,00",,,"20,00","0,00",,,
POPK,16.01.2019,"20,00",,,"20,00","0,00",,,
POPK,17.01.2019,"20,00",,,"20,00","0,00",,,
POPK,18.01.2019,"20,00",,,"20,00","0,00",,,
POPK,21.01.2019,"20,00",,,"20,00","0,00",,,
POPK,22.01.2019,"20,00",,,"20,00","0,00",,,
POPK,23.01.2019,"20,00",,,"20,00","0,00",,,
POPK,24.01.2019,"20,00",,,"20,00","0,00",,,
POPK,25.01.2019,"20,00",,,"20,00","0,00",,,
POPK,28.01.2019,"20,00",,,"20,00","0,00",,,
POPK,29.01.2019,"20,00",,,"20,00","0,00",,,
POPK,30.01.2019,"20,00",,,"20,00","0,00",,,
POPK,31.01.2019,"20,00",,,"20,00","0,00",,,
POPK,01.02.2019,"20,00",,,"20,00","0,00",,,
POPK,04.02.2019,"20,00",,,"20,00","0,00",,,
POPK,05.02.2019,"20,00",,,"20,00","0,00",,,
POPK,06.02.2019,"20,00",,,"20,00","0,00",,,
POPK,07.02.2019,"20,00",,,"20,00","0,00",,,
POPK,08.02.2019,"20,00",,,"20,00","0,00",,,
POPK,11.02.2019,"20,00",,,"20,00","0,00",,,
POPK,12.02.2019,"20,00",,,"20,00","0,00",,,
POPK,13.02.2019,"20,00",,,"20,00","0,00",,,
POPK,14.02.2019,"20,00",,,"20,00","0,00",,,
POPK,15.02.2019,"20,00",,,"20,00","0,00",,,
POPK,18.02.2019,"25,00","25,00","25,00","25,00","25,00",300.0,7.5,7.5
POPK,19.02.2019,"25,00",,,"25,00","0,00",,,
POPK,20.02.2019,"25,00",,,"25,00","0,00",,,
POPK,21.02.2019,"25,00",,,"25,00","0,00",,,
POPK,22.02.2019,"25,00",,,"25,00","0,00",,,
POPK,25.02.2019,"25,00",,,"25,00","0,00",,,
POPK,26.02.2019,"25,00",,,"25,00","0,00",,,
POPK,27.02.2019,"25,00",,,"25,00","0,00",,,
POPK,28.02.2019,"25,00",,,"25,00","0,00",,,
POPK,01.03.2019,"25,00",,,"25,00","0,00",,,
POPK,04.03.2019,"25,00",,,"25,00","0,00",,,
POPK,05.03.2019,"25,00",,,"25,00","0,00",,,
POPK,06.03.2019,"25,00",,,"25,00","0,00",,,
POPK,07.03.2019,"25,00",,,"25,00","0,00",,,
POPK,08.03.2019,"25,00",,,"25,00","0,00",,,
POPK,11.03.2019,"25,00",,,"25,00","0,00",,,
POPK,12.03.2019,"25,00",,,"25,00","0,00",,,
POPK,13.03.2019,"25,00",,,"25,00","0,00",,,
POPK,14.03.2019,"25,00",,,"25,00","0,00",,,
POPK,15.03.2019,"25,00",,,"25,00","0,00",,,
POPK,18.03.2019,"25,00",,,"25,00","0,00",,,
POPK,19.03.2019,"25,00",,,"25,00","0,00",,,
POPK,20.03.2019,"25,00",,,"25,00","0,00",,,
POPK,21.03.2019,"25,00",,,"25,00","0,00",,,
POPK,22.03.2019,"25,00",,,"25,00","0,00",,,
POPK,25.03.2019,"25,00",,,"25,00","0,00",,,
POPK,26.03.2019,"25,00",,,"25,00","0,00",,,
POPK,27.03.2019,"25,00",,,"25,00","0,00",,,
POPK,28.03.2019,"25,00",,,"25,00","0,00",,,
POPK,29.03.2019,"25,00",,,"25,00","0,00",,,
POPK,01.04.2019,"25,00",,,"25,00","0,00",,,
POPK,02.04.2019,"25,00",,,"25,00","0,00",,,
POPK,03.04.2019,"25,00",,,"25,00","0,00",,,
POPK,04.04.2019,"25,00",,,"25,00","0,00",,,
POPK,05.04.2019,"25,00",,,"25,00","0,00",,,
POPK,08.04.2019,"25,00",,,"25,00","0,00",,,
POPK,09.04.2019,"25,00",,,"25,00","0,00",,,
POPK,10.04.2019,"25,00",,,"25,00","0,00",,,
POPK,11.04.2019,"25,00",,,"25,00","0,00",,,
POPK,12.04.2019,"25,00",,,"25,00","0,00",,,
POPK,15.04.2019,"25,00",,,"25,00","0,00",,,
POPK,16.04.2019,"25,00",,,"25,00","0,00",,,
POPK,17.04.2019,"25,00",,,"25,00","0,00",,,
POPK,18.04.2019,"25,00",,,"25,00","0,00",,,
POPK,19.04.2019,"25,00",,,"25,00","0,00",,,
POPK,22.04.2019,"25,00",,,"25,00","0,00",,,
POPK,23.04.2019,"25,00",,,"25,00","0,00",,,
POPK,24.04.2019,"25,00",,,"25,00","0,00",,,
POPK,25.04.2019,"25,00",,,"25,00","0,00",,,
POPK,30.04.2019,"25,00",,,"25,00","0,00",,,
POPK,02.05.2019,"25,00",,,"25,00","0,00",,,
POPK,03.05.2019,"25,00",,,"25,00","0,00",,,
POPK,06.05.2019,"25,00",,,"25,00","0,00",,,
POPK,07.05.2019,"25,00",,,"25,00","0,00",,,
POPK,08.05.2019,"25,00",,,"25,00","0,00",,,
POPK,09.05.2019,"25,00",,,"25,00","0,00",,,
POPK,10.05.2019,"25,00",,,"25,00","0,00",,,
POPK,13.05.2019,"25,00",,,"25,00","0,00",,,
POPK,14.05.2019,"25,00",,,"25,00","0,00",,,
POPK,15.05.2019,"25,00",,,"25,00","0,00",,,
POPK,16.05.2019,"25,00",,,"25,00","0,00",,,
POPK,17.05.2019,"25,00",,,"25,00","0,00",,,
POPK,20.05.2019,"25,00",,,"25,00","0,00",,,
POPK,21.05.2019,"24,00","24,00","24,00","24,00","-4,00",500.0,12.0,12.0
POPK,22.05.2019,"24,00",,,"24,00","0,00",,,
POPK,23.05.2019,"24,00",,,"24,00","0,00",,,
POPK,27.05.2019,"24,00",,,"24,00","0,00",,,
POPK,28.05.2019,"24,00",,,"24,00","0,00",,,
POPK,29.05.2019,"24,00",,,"24,00","0,00",,,
POPK,30.05.2019,"24,00",,,"24,00","0,00",,,
POPK,31.05.2019,"24,00",,,"24,00","0,00",,,
POPK,03.06.2019,"24,00",,,"24,00","0,00",,,
POPK,05.06.2019,"24,00",,,"24,00","0,00",,,
POPK,06.06.2019,"24,00",,,"24,00","0,00",,,
POPK,07.06.2019,"24,00",,,"24,00","0,00",,,
POPK,10.06.2019,"24,00",,,"24,00","0,00",,,
POPK,11.06.2019,"24,00",,,"24,00","0,00",,,
POPK,12.06.2019,"24,00",,,"24,00","0,00",,,
POPK,13.06.2019,"24,00",,,"24,00","0,00",,,
POPK,17.06.2019,"24,00",,,"24,00","0,00",,,
POPK,18.06.2019,"24,00",,,"24,00","0,00",,,
POPK,19.06.2019,"24,00",,,"24,00","0,00",,,
POPK,20.06.2019,"24,00",,,"24,00","0,00",,,
POPK,21.06.2019,"24,00",,,"24,00","0,00",,,
POPK,24.06.2019,"24,00",,,"24,00","0,00",,,
POPK,25.06.2019,"24,00",,,"24,00","0,00",,,
POPK,26.06.2019,"24,00",,,"24,00","0,00",,,
POPK,27.06.2019,"24,00",,,"24,00","0,00",,,
POPK,28.06.2019,"24,00",,,"24,00","0,00",,,
POPK,01.07.2019,"24,00",,,"24,00","0,00",,,
POPK,02.07.2019,"24,00",,,"24,00","0,00",,,
POPK,03.07.2019,"24,00",,,"24,00","0,00",,,
POPK,04.07.2019,"24,00",,,"24,00","0,00",,,
POPK,05.07.2019,"24,00",,,"24,00","0,00",,,
POPK,08.07.2019,"24,00",,,"24,00","0,00",,,
POPK,09.07.2019,"24,00",,,"24,00","0,00",,,
POPK,10.07.2019,"24,00",,,"24,00","0,00",,,
POPK,11.07.2019,"24,00",,,"24,00","0,00",,,
POPK,12.07.2019,"24,00",,,"24,00","0,00",,,
POPK,15.07.2019,"24,00",,,"24,00","0,00",,,
POPK,16.07.2019,"24,00",,,"24,00","0,00",,,
POPK,17.07.2019,"24,00",,,"24,00","0,00",,,
POPK,18.07.2019,"24,00",,,"24,00","0,00",,,
POPK,19.07.2019,"24,00",,,"24,00","0,00",,,
POPK,22.07.2019,"24,00",,,"24,00","0,00",,,
POPK,23.07.2019,"24,00",,,"24,00","0,00",,,
POPK,24.07.2019,"24,00",,,"24,00","0,00",,,
POPK,25.07.2019,"24,00",,,"24,00","0,00",,,
POPK,26.07.2019,"24,00",,,"24,00","0,00",,,
POPK,29.07.2019,"24,00",,,"24,00","0,00",,,
POPK,30.07.2019,"24,00",,,"24,00","0,00",,,
POPK,31.07.2019,"24,00",,,"24,00","0,00",,,
POPK,01.08.2019,"24,00",,,"24,00","0,00",,,
POPK,05.08.2019,"24,00",,,"24,00","0,00",,,
POPK,06.08.2019,"24,00",,,"24,00","0,00",,,
POPK,07.08.2019,"24,00",,,"24,00","0,00",,,
POPK,08.08.2019,"24,00",,,"24,00","0,00",,,
POPK,09.08.2019,"24,00",,,"24,00","0,00",,,
POPK,12.08.2019,"24,00",,,"24,00","0,00",,,
POPK,13.08.2019,"24,00",,,"24,00","0,00",,,
POPK,14.08.2019,"24,00",,,"24,00","0,00",,,
POPK,15.08.2019,"24,00",,,"24,00","0,00",,,
POPK,16.08.2019,"24,00",,,"24,00","0,00",,,
POPK,19.08.2019,"24,00",,,"24,00","0,00",,,
POPK,20.08.2019,"24,00",,,"24,00","0,00",,,
POPK,21.08.2019,"24,00",,,"24,00","0,00",,,
POPK,22.08.2019,"24,00",,,"24,00","0,00",,,
POPK,23.08.2019,"24,00",,,"24,00","0,00",,,
POPK,26.08.2019,"24,00",,,"24,00","0,00",,,
POPK,27.08.2019,"24,00",,,"24,00","0,00",,,
POPK,29.08.2019,"24,00",,,"24,00","0,00",,,
POPK,30.08.2019,"24,00",,,"24,00","0,00",,,
POPK,02.09.2019,"24,00",,,"24,00","0,00",,,
POPK,03.09.2019,"24,00",,,"24,00","0,00",,,
POPK,04.09.2019,"24,00",,,"24,00","0,00",,,
POPK,05.09.2019,"24,00",,,"24,00","0,00",,,
POPK,06.09.2019,"24,00",,,"24,00","0,00",,,
POPK,10.09.2019,"24,00",,,"24,00","0,00",,,
POPK,11.09.2019,"24,00",,,"24,00","0,00",,,
POPK,12.09.2019,"24,00",,,"24,00","0,00",,,
POPK,13.09.2019,"24,00",,,"24,00","0,00",,,
POPK,16.09.2019,"24,00",,,"24,00","0,00",,,
POPK,17.09.2019,"24,00",,,"24,00","0,00",,,
POPK,18.09.2019,"24,00",,,"24,00","0,00",,,
POPK,19.09.2019,"24,00",,,"24,00","0,00",,,
POPK,20.09.2019,"24,00",,,"24,00","0,00",,,
POPK,23.09.2019,"24,00",,,"24,00","0,00",,,
POPK,24.09.2019,"24,00",,,"24,00","0,00",,,
POPK,25.09.2019,"24,00",,,"24,00","0,00",,,
POPK,26.09.2019,"24,00",,,"24,00","0,00",,,
POPK,27.09.2019,"24,00",,,"24,00","0,00",,,
POPK,30.09.2019,"24,00",,,"24,00","0,00",,,
POPK,01.10.2019,"24,00",,,"24,00","0,00",,,
POPK,02.10.2019,"24,00",,,"24,00","0,00",,,
POPK,03.10.2019,"24,00",,,"24,00","0,00",,,
POPK,04.10.2019,"24,00",,,"24,00","0,00",,,
POPK,07.10.2019,"24,00",,,"24,00","0,00",,,
POPK,08.10.2019,"24,00",,,"24,00","0,00",,,
POPK,09.10.2019,"24,00",,,"24,00","0,00",,,
POPK,10.10.2019,"24,00",,,"24,00","0,00",,,
POPK,14.10.2019,"24,00",,,"24,00","0,00",,,
POPK,15.10.2019,"24,00",,,"24,00","0,00",,,
POPK,16.10.2019,"24,00",,,"24,00","0,00",,,
POPK,17.10.2019,"24,00",,,"24,00","0,00",,,
POPK,18.10.2019,"24,00",,,"24,00","0,00",,,
POPK,21.10.2019,"24,00",,,"24,00","0,00",,,
POPK,22.10.2019,"24,00",,,"24,00","0,00",,,
POPK,24.10.2019,"24,00",,,"24,00","0,00",,,
POPK,25.10.2019,"24,00",,,"24,00","0,00",,,
POPK,28.10.2019,"24,00",,,"24,00","0,00",,,
POPK,29.10.2019,"24,00",,,"24,00","0,00",,,
POPK,30.10.2019,"24,00",,,"24,00","0,00",,,
POPK,31.10.2019,"24,00",,,"24,00","0,00",,,
POPK,01.11.2019,"24,00",,,"24,00","0,00",,,
POPK,04.11.2019,"24,00",,,"24,00","0,00",,,
POPK,05.11.2019,"24,00",,,"24,00","0,00",,,
POPK,06.11.2019,"24,00",,,"24,00","0,00",,,
POPK,07.11.2019,"24,00",,,"24,00","0,00",,,
POPK,08.11.2019,"24,00",,,"24,00","0,00",,,
POPK,11.11.2019,"24,00",,,"24,00","0,00",,,
POPK,12.11.2019,"24,00",,,"24,00","0,00",,,
POPK,13.11.2019,"24,00",,,"24,00","0,00",,,
POPK,14.11.2019,"24,00",,,"24,00","0,00",,,
POPK,15.11.2019,"21,00","21,00","21,00","21,00","-12,50",1.25,26.25,26.25
POPK,18.11.2019,"21,00",,,"21,00","0,00",,,
POPK,19.11.2019,"21,00",,,"21,00","0,00",,,
POPK,20.11.2019,"21,00",,,"21,00","0,00",,,
POPK,21.11.2019,"21,00",,,"21,00","0,00",,,
POPK,22.11.2019,"21,00",,,"21,00","0,00",,,
POPK,25.11.2019,"21,00",,,"21,00","0,00",,,
POPK,26.11.2019,"21,00",,,"21,00","0,00",,,
POPK,27.11.2019,"21,00",,,"21,00","0,00",,,
POPK,28.11.2019,"21,00",,,"21,00","0,00",,,
POPK,29.11.2019,"21,00",,,"21,00","0,00",,,
POPK,02.12.2019,"21,00",,,"21,00","0,00",,,
POPK,03.12.2019,"21,00",,,"21,00","0,00",,,
POPK,04.12.2019,"21,00",,,"21,00","0,00",,,
POPK,05.12.2019,"21,00",,,"21,00","0,00",,,
POPK,06.12.2019,"21,00",,,"21,00","0,00",,,
POPK,10.12.2019,"21,00",,,"21,00","0,00",,,
POPK,11.12.2019,"21,00",,,"21,00","0,00",,,
POPK,12.12.2019,"21,00",,,"21,00","0,00",,,
POPK,13.12.2019,"21,00",,,"21,00","0,00",,,
POPK,16.12.2019,"21,00",,,"21,00","0,00",,,
POPK,17.12.2019,"21,00",,,"21,00","0,00",,,
POPK,18.12.2019,"21,00",,,"21,00","0,00",,,
POPK,19.12.2019,"21,00",,,"21,00","0,00",,,
POPK,20.12.2019,"21,00",,,"21,00","0,00",,,
POPK,23.12.2019,"21,00",,,"21,00","0,00",,,
POPK,24.12.2019,"21,00",,,"21,00","0,00",,,
POPK,25.12.2019,"21,00",,,"21,00","0,00",,,
POPK,26.12.2019,"21,00",,,"21,00","0,00",,,
POPK,27.12.2019,"21,00",,,"21,00","0,00",,,
POPK,30.12.2019,"21,00",,,"21,00","0,00",,,
POPK,02.01.2020,"21,00",,,"21,00","0,00",,,
POPK,03.01.2020,"21,00",,,"21,00","0,00",,,
POPK,08.01.2020,"21,00",,,"21,00","0,00",,,
POPK,09.01.2020,"21,00",,,"21,00","0,00",,,
POPK,10.01.2020,"21,00",,,"21,00","0,00",,,
POPK,13.01.2020,"21,00",,,"21,00","0,00",,,
POPK,14.01.2020,"21,00",,,"21,00","0,00",,,
POPK,15.01.2020,"21,00",,,"21,00","0,00",,,
POPK,16.01.2020,"21,00",,,"21,00","0,00",,,
POPK,17.01.2020,"21,00",,,"21,00","0,00",,,
POPK,20.01.2020,"21,00",,,"21,00","0,00",,,
POPK,21.01.2020,"21,00",,,"21,00","0,00",,,
POPK,22.01.2020,"21,00",,,"21,00","0,00",,,
POPK,23.01.2020,"21,00",,,"21,00","0,00",,,
POPK,24.01.2020,"21,00",,,"21,00","0,00",,,
POPK,27.01.2020,"21,00",,,"21,00","0,00",,,
POPK,28.01.2020,"21,00",,,"21,00","0,00",,,
POPK,29.01.2020,"21,00",,,"21,00","0,00",,,
POPK,30.01.2020,"21,00",,,"21,00","0,00",,,
POPK,31.01.2020,"21,00",,,"21,00","0,00",,,
POPK,03.02.2020,"21,00",,,"21,00","0,00",,,
POPK,04.02.2020,"21,00",,,"21,00","0,00",,,
POPK,05.02.2020,"21,00",,,"21,00","0,00",,,
POPK,06.02.2020,"21,00",,,"21,00","0,00",,,
POPK,07.02.2020,"21,00",,,"21,00","0,00",,,
POPK,10.02.2020,"21,00",,,"21,00","0,00",,,
POPK,11.02.2020,"21,00",,,"21,00","0,00",,,
POPK,12.02.2020,"21,00",,,"21,00","0,00",,,
POPK,13.02.2020,"21,00",,,"21,00","0,00",,,
POPK,14.02.2020,"21,00",,,"21,00","0,00",,,
POPK,17.02.2020,"21,00",,,"21,00","0,00",,,
POPK,18.02.2020,"21,00",,,"21,00","0,00",,,
POPK,19.02.2020,"21,00",,,"21,00","0,00",,,
POPK,20.02.2020,"21,00",,,"21,00","0,00",,,
POPK,21.02.2020,"21,00",,,"21,00","0,00",,,
POPK,24.02.2020,"21,00",,,"21,00","0,00",,,
POPK,25.02.2020,"21,00",,,"21,00","0,00",,,
POPK,26.02.2020,"21,00",,,"21,00","0,00",,,
POPK,27.02.2020,"21,00",,,"21,00","0,00",,,
POPK,28.02.2020,"21,00",,,"21,00","0,00",,,
POPK,02.03.2020,"21,00",,,"21,00","0,00",,,
POPK,03.03.2020,"21,00",,,"21,00","0,00",,,
POPK,04.03.2020,"21,00",,,"21,00","0,00",,,
POPK,05.03.2020,"21,00",,,"21,00","0,00",,,
POPK,06.03.2020,"21,00",,,"21,00","0,00",,,
POPK,09.03.2020,"21,00",,,"21,00","0,00",,,
POPK,10.03.2020,"21,00",,,"21,00","0,00",,,
POPK,11.03.2020,"21,00",,,"21,00","0,00",,,
POPK,12.03.2020,"21,00",,,"21,00","0,00",,,
POPK,13.03.2020,"21,00",,,"21,00","0,00",,,
POPK,16.03.2020,"21,00",,,"21,00","0,00",,,
POPK,17.03.2020,"21,00",,,"21,00","0,00",,,
POPK,18.03.2020,"21,00",,,"21,00","0,00",,,
POPK,19.03.2020,"21,00",,,"21,00","0,00",,,
POPK,20.03.2020,"21,00",,,"21,00","0,00",,,
POPK,23.03.2020,"21,00",,,"21,00","0,00",,,
POPK,24.03.2020,"21,00",,,"21,00","0,00",,,
POPK,25.03.2020,"21,00",,,"21,00","0,00",,,
POPK,26.03.2020,"21,00",,,"21,00","0,00",,,
POPK,27.03.2020,"21,00",,,"21,00","0,00",,,
POPK,30.03.2020,"21,00",,,"21,00","0,00",,,
POPK,31.03.2020,"21,00",,,"21,00","0,00",,,
POPK,01.04.2020,"21,00",,,"21,00","0,00",,,
POPK,02.04.2020,"21,00",,,"21,00","0,00",,,
POPK,03.04.2020,"21,00",,,"21,00","0,00",,,
POPK,06.04.2020,"21,00",,,"21,00","0,00",,,
POPK,07.04.2020,"21,00",,,"21,00","0,00",,,
POPK,08.04.2020,"21,00",,,"21,00","0,00",,,
POPK,09.04.2020,"21,00",,,"21,00","0,00",,,
POPK,10.04.2020,"21,00",,,"21,00","0,00",,,
POPK,13.04.2020,"21,00",,,"21,00","0,00",,,
POPK,14.04.2020,"21,00",,,"21,00","0,00",,,
POPK,15.04.2020,"21,00",,,"21,00","0,00",,,
POPK,16.04.2020,"21,00",,,"21,00","0,00",,,
POPK,21.04.2020,"21,00",,,"21,00","0,00",,,
POPK,22.04.2020,"21,00",,,"21,00","0,00",,,
POPK,23.04.2020,"21,00",,,"21,00","0,00",,,
POPK,24.04.2020,"21,00",,,"21,00","0,00",,,
POPK,27.04.2020,"21,00",,,"21,00","0,00",,,
POPK,28.04.2020,"21,00",,,"21,00","0,00",,,
POPK,29.04.2020,"21,00",,,"21,00","0,00",,,
POPK,30.04.2020,"21,00",,,"21,00","0,00",,,
POPK,04.05.2020,"21,00",,,"21,00","0,00",,,
POPK,05.05.2020,"21,00",,,"21,00","0,00",,,
POPK,06.05.2020,"21,00",,,"21,00","0,00",,,
POPK,07.05.2020,"21,00",,,"21,00","0,00",,,
POPK,08.05.2020,"21,00",,,"21,00","0,00",,,
POPK,11.05.2020,"21,00",,,"21,00","0,00",,,
POPK,12.05.2020,"21,00",,,"21,00","0,00",,,
POPK,13.05.2020,"21,00",,,"21,00","0,00",,,
POPK,14.05.2020,"21,00",,,"21,00","0,00",,,
POPK,15.05.2020,"21,00",,,"21,00","0,00",,,
POPK,18.05.2020,"21,00",,,"21,00","0,00",,,
POPK,19.05.2020,"21,00",,,"21,00","0,00",,,
POPK,20.05.2020,"21,00",,,"21,00","0,00",,,
POPK,21.05.2020,"21,00",,,"21,00","0,00",,,
POPK,22.05.2020,"21,00",,,"21,00","0,00",,,
POPK,26.05.2020,"21,00",,,"21,00","0,00",,,
POPK,27.05.2020,"21,00",,,"21,00","0,00",,,
POPK,28.05.2020,"21,00",,,"21,00","0,00",,,
POPK,29.05.2020,"21,00",,,"21,00","0,00",,,
POPK,01.06.2020,"21,00",,,"21,00","0,00",,,
