Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GRZD,28.02.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.03.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.04.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.05.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.06.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.07.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.08.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.09.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.10.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.11.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.12.2018,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.01.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.02.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.03.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.04.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.05.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,28.06.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,31.07.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,09.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,14.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,15.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,21.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,22.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,29.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.08.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,05.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,06.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,10.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,11.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,12.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,13.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,16.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,17.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,18.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,19.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,20.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,23.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,24.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,25.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,26.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,27.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,30.09.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,01.10.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,02.10.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,03.10.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,04.10.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,07.10.2019,"2.250,00",,,"2.250,00","0,00",,,
GRZD,08.10.2019,"2.250,00",,,"2.250,00","0,00",,,
