Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CDHV,09.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,24.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,31.10.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,08.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.11.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,24.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.12.2019,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.01.2020,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.04.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.04.2022,"15.000,00",,,"15.000,00","0,00",,,5.529.000
CDHV,26.04.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.04.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.04.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.04.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.05.2022,"15.000,00",,,"15.000,00","0,00",,,5.980.000
CDHV,20.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,31.05.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,08.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,24.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.06.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,08.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.07.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,08.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,24.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,31.08.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.09.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,31.10.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,03.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,04.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,08.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,10.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,11.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,17.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,18.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,24.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,25.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,30.11.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,01.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,02.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,05.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,06.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,07.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,09.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,12.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,13.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,14.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,15.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,19.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,20.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,21.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,22.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,23.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,26.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,27.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,28.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,29.12.2022,"15.000,00",,,"15.000,00","0,00",,,
CDHV,16.06.2023,"17.000,00","17.000,00","17.000,00","17.000,00","13,33",140.0,2.380.000,2.380.000
CDHV,19.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.06.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.07.2023,"17.000,00",,,"17.000,00","0,00",,,2.567.000
CDHV,13.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.07.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.08.2023,"17.000,00",,,"17.000,00","0,00",,,4.080.000
CDHV,04.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.08.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.09.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.10.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.11.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.12.2023,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.01.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.02.2024,"17.000,00",,,"17.000,00","0,00",,,
