Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KVAS,13.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,14.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,17.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,18.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,19.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,20.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,21.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,24.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,25.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,26.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,27.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,28.11.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,01.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,02.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,04.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,05.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,09.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,10.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,11.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,12.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,15.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,16.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,17.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,18.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,19.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,22.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,23.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,24.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,25.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,26.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,29.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,30.12.2014,"10.012,00",,,"10.012,00","0,00",,,
KVAS,02.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,05.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,08.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,09.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,12.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,13.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,14.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,15.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,16.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,20.01.2015,"10.012,00",,,"10.012,00","0,00",,,
KVAS,21.01.2015,"10.200,00","10.200,00","10.200,00","10.200,00","1,88",1.0,10.2,10.2
KVAS,22.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,23.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,26.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,27.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,28.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,29.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,30.01.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,02.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,03.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,04.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,05.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,06.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,09.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,10.02.2015,"10.200,00",,,"10.200,00","0,00",,,
KVAS,11.02.2015,"10.240,00","10.240,00","10.240,00","10.240,00","0,39",2.0,20.48,20.48
KVAS,12.02.2015,"10.240,00","10.240,00","10.240,00","10.240,00","0,00",30.0,307.2,307.2
KVAS,13.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,16.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,17.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,18.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,19.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,20.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,23.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,24.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,25.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,26.02.2015,"10.240,00",,,"10.240,00","0,00",,,
KVAS,27.02.2015,"9.000,00","9.000,00","9.000,00","9.000,00","-12,11",5.0,45.0,45.0
KVAS,02.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,03.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,04.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,05.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,06.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,09.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,10.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,11.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,12.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,13.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,16.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,17.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,18.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,19.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,20.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,23.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,24.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,25.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,26.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,27.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,30.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,31.03.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,01.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,02.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,03.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,06.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,07.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,08.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,09.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,14.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,15.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,16.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,17.04.2015,"9.000,00",,,"9.000,00","0,00",,,
KVAS,20.04.2015,"8.730,00","8.730,00","8.730,00","8.730,00","-3,00",3.0,26.19,26.19
KVAS,21.04.2015,"8.730,00",,,"8.730,00","0,00",,,
KVAS,22.04.2015,"8.469,00","8.469,00","8.469,00","8.469,00","-2,99",10.0,84.69,84.69
KVAS,23.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,24.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,27.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,28.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,29.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,30.04.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,04.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,05.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,06.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,07.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,08.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,11.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,12.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,13.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,14.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,15.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,18.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,19.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,20.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,21.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,22.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,26.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,27.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,28.05.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,01.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,02.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,03.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,04.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,05.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,08.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,09.06.2015,"8.469,00",,,"8.469,00","0,00",,,
KVAS,10.06.2015,"8.215,00","8.215,00","8.215,00","8.215,00","-3,00",1.0,8.215,8.215
KVAS,11.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,12.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,15.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,16.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,17.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,18.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,19.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,22.06.2015,"8.215,00",,,"8.215,00","0,00",,,
KVAS,23.06.2015,"7.969,00","7.969,00","7.969,00","7.969,00","-2,99",5.0,39.845,39.845
KVAS,24.06.2015,"7.969,00",,,"7.969,00","0,00",,,
KVAS,25.06.2015,"7.969,00",,,"7.969,00","0,00",,,
KVAS,26.06.2015,"7.969,00",,,"7.969,00","0,00",,,
KVAS,29.06.2015,"7.969,00",,,"7.969,00","0,00",,,
KVAS,30.06.2015,"8.500,00","8.500,00","8.500,00","8.500,00","6,66",40.0,340.0,340.0
KVAS,01.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,02.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,03.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,06.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,07.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,08.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,09.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,10.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,13.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,14.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,15.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,16.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,20.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,21.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,22.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,23.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,24.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,27.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,28.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,29.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,30.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,31.07.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,04.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,05.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,06.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,07.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,10.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,11.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,12.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,13.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,14.08.2015,"8.500,00",,,"8.500,00","0,00",,,
KVAS,17.08.2015,"8.000,00","8.000,00","8.000,00","8.000,00","-5,88",5.0,40.0,40.0
KVAS,18.08.2015,"8.000,00",,,"8.000,00","0,00",,,
KVAS,19.08.2015,"8.000,00",,,"8.000,00","0,00",,,
KVAS,20.08.2015,"8.701,00","8.701,00","8.701,00","8.701,00","8,76",7.0,60.907,60.907
KVAS,21.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,24.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,25.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,26.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,27.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,31.08.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,01.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,02.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,03.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,04.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,07.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,09.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,10.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,11.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,14.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,15.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,16.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,17.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,18.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,21.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,22.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,23.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,24.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,25.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,28.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,29.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,30.09.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,01.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,02.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,05.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,06.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,07.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,08.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,09.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,13.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,14.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,15.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,16.10.2015,"8.701,00",,,"8.701,00","0,00",,,
KVAS,19.10.2015,"8.700,00","8.700,00","8.700,00","8.700,00","-0,01",44.0,382.8,382.8
KVAS,20.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,21.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,22.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,26.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,27.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,28.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,29.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,30.10.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,02.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,03.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,05.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,06.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,09.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,10.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,11.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,12.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,13.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,16.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,17.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,18.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,19.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,20.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,23.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,24.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,25.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,26.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,27.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,30.11.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,01.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,03.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,07.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,09.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,10.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,11.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,14.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,15.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,16.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,17.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,18.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,21.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,22.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,23.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,24.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,25.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,28.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,29.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,30.12.2015,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,05.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,08.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,11.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,12.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,13.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,14.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,15.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,18.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,20.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,21.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,22.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,25.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,26.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,27.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,28.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,29.01.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,01.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,02.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,03.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,05.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,08.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,09.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,10.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,11.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,12.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,15.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,16.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,17.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,18.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,19.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,22.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,23.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,24.02.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,25.02.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",16.0,139.2,139.200
KVAS,26.02.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",20.0,174.0,174.000
KVAS,29.02.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",23.0,200.1,200.100
KVAS,01.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,02.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,03.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,07.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,08.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,09.03.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",2.0,17.4,17.400
KVAS,10.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,11.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,14.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,15.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,16.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,17.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,18.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,21.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,22.03.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",6.0,52.2,52.200
KVAS,23.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,24.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,25.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,28.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,29.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,30.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,31.03.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,01.04.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,04.04.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,05.04.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,06.04.2016,"8.701,00","8.701,00","8.701,00","8.701,00","0,01",4.0,34.804,34.804
KVAS,07.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,08.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,11.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,12.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,13.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,14.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,15.04.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,18.04.2016,"8.917,00","8.917,00","8.917,00","8.917,00","2,48",5.0,44.585,44.585
KVAS,19.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,20.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,21.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,22.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,25.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,26.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,27.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,28.04.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,03.05.2016,"8.917,00",,,"8.917,00","0,00",,,
KVAS,04.05.2016,"8.701,00","8.701,00","8.701,00","8.701,00","-2,42",10.0,87.01,87.010
KVAS,05.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,06.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,09.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,10.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,11.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,12.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,13.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,16.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,17.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,18.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,19.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,20.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,23.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,25.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,26.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,27.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,30.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,31.05.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,01.06.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,02.06.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,03.06.2016,"8.701,00",,,"8.701,00","0,00",,,
KVAS,06.06.2016,"8.700,00","8.700,00","8.700,00","8.700,00","-0,01",7.0,60.9,60.900
KVAS,07.06.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,08.06.2016,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",30.0,261.0,2.871.000
KVAS,09.06.2016,"8.700,00",,,"8.700,00","0,00",,,
KVAS,10.06.2016,"8.714,00","8.714,00","8.714,00","8.714,00","0,16",1.0,8.714,8.714
KVAS,13.06.2016,"8.714,00",,,"8.714,00","0,00",,,
