Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
BGOR,19.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,20.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,21.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,22.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,25.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,26.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,27.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,28.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,29.06.2018,"350,00",,,"350,00","0,00",,,
BGOR,02.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,03.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,04.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,05.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,06.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,09.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,10.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,11.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,12.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,13.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,16.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,17.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,18.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,19.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,20.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,23.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,24.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,25.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,26.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,27.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,30.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,31.07.2018,"350,00",,,"350,00","0,00",,,
BGOR,01.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,03.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,06.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,07.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,08.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,09.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,10.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,13.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,14.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,15.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,16.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,17.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,20.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,21.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,22.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,23.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,24.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,27.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,29.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,30.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,31.08.2018,"350,00",,,"350,00","0,00",,,
BGOR,03.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,04.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,05.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,06.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,07.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,10.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,11.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,12.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,13.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,14.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,17.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,18.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,19.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,20.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,21.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,24.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,25.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,26.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,27.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,28.09.2018,"350,00",,,"350,00","0,00",,,
BGOR,01.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,02.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,03.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,04.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,05.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,08.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,09.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,10.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,12.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,15.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,16.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,17.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,18.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,19.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,22.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,24.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,25.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,26.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,29.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,30.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,31.10.2018,"350,00",,,"350,00","0,00",,,
BGOR,01.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,02.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,05.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,06.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,07.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,08.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,09.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,12.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,13.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,14.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,15.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,16.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,19.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,20.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,21.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,22.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,23.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,26.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,27.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,28.11.2018,"350,00",,,"350,00","0,00",,,
BGOR,29.11.2018,"320,00","320,00","320,00","320,00","-8,57",500.0,160.000,160.000
BGOR,30.11.2018,"320,00",,,"320,00","0,00",,,
BGOR,03.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,04.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,05.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,06.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,07.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,10.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,11.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,12.12.2018,"320,00",,,"320,00","0,00",,,
BGOR,13.12.2018,"285,00","285,00","285,00","285,00","-10,94",510.0,145.350,145.350
BGOR,14.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,17.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,18.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,19.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,20.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,21.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,24.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,25.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,26.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,27.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,28.12.2018,"285,00",,,"285,00","0,00",,,
BGOR,02.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,03.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,04.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,08.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,09.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,10.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,11.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,14.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,15.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,16.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,17.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,18.01.2019,"285,00",,,"285,00","0,00",,,
BGOR,21.01.2019,"270,00","270,00","270,00","270,00","-5,26",300.0,81.000,81.000
BGOR,22.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,23.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,24.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,25.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,28.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,29.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,30.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,31.01.2019,"270,00",,,"270,00","0,00",,,
BGOR,01.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,04.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,05.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,06.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,07.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,08.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,11.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,12.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,13.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,14.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,15.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,18.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,19.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,20.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,21.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,22.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,25.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,26.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,27.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,28.02.2019,"270,00",,,"270,00","0,00",,,
BGOR,01.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,04.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,05.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,06.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,07.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,08.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,11.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,12.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,13.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,14.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,15.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,18.03.2019,"270,00",,,"270,00","0,00",,,
BGOR,19.03.2019,"240,00","240,00","240,00","240,00","-11,11",200.0,48.000,48.000
BGOR,20.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,21.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,22.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,25.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,26.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,27.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,28.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,29.03.2019,"240,00",,,"240,00","0,00",,,
BGOR,01.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,02.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,03.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,04.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,05.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,08.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,09.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,10.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,11.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,12.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,15.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,16.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,17.04.2019,"240,00",,,"240,00","0,00",,,
BGOR,18.04.2019,"220,00","220,00","220,00","220,00","-8,33",500.0,110.000,110.000
BGOR,19.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,22.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,23.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,24.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,25.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,30.04.2019,"220,00",,,"220,00","0,00",,,
BGOR,02.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,03.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,06.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,07.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,08.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,09.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,10.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,13.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,14.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,15.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,16.05.2019,"220,00",,,"220,00","0,00",,,
BGOR,17.05.2019,"214,00","214,00","214,00","214,00","-2,73",551.0,117.914,117.914
BGOR,20.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,21.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,22.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,23.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,27.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,28.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,29.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,30.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,31.05.2019,"214,00",,,"214,00","0,00",,,
BGOR,03.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,05.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,06.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,07.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,10.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,11.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,12.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,13.06.2019,"214,00",,,"214,00","0,00",,,
BGOR,17.06.2019,"208,00","208,00","208,00","208,00","-2,80",700.0,145.600,145.600
BGOR,18.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,19.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,20.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,21.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,24.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,25.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,26.06.2019,"208,00",,,"208,00","0,00",,,
BGOR,27.06.2019,"202,00","202,00","202,00","202,00","-2,88",1.0,202.000,202.000
BGOR,28.06.2019,"202,00",,,"202,00","0,00",,,
BGOR,01.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,02.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,03.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,04.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,05.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,08.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,09.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,10.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,11.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,12.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,15.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,16.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,17.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,18.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,19.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,22.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,23.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,24.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,25.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,26.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,29.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,30.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,31.07.2019,"202,00",,,"202,00","0,00",,,
BGOR,01.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,05.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,06.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,07.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,08.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,09.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,12.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,13.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,14.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,15.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,16.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,19.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,20.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,21.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,22.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,23.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,26.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,27.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,29.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,30.08.2019,"202,00",,,"202,00","0,00",,,
BGOR,02.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,03.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,04.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,05.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,06.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,10.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,11.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,12.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,13.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,16.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,17.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,18.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,19.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,20.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,23.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,24.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,25.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,26.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,27.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,30.09.2019,"202,00",,,"202,00","0,00",,,
BGOR,01.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,02.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,03.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,04.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,07.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,08.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,09.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,10.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,14.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,15.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,16.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,17.10.2019,"202,00",,,"202,00","0,00",,,
BGOR,18.10.2019,"196,00","196,00","196,00","196,00","-2,97",390.0,76.440,76.440
BGOR,21.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,22.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,24.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,25.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,28.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,29.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,30.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,31.10.2019,"196,00",,,"196,00","0,00",,,
BGOR,01.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,04.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,05.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,06.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,07.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,08.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,11.11.2019,"196,00",,,"196,00","0,00",,,
BGOR,12.11.2019,"191,00","191,00","191,00","191,00","-2,55",380.0,72.580,72.580
BGOR,13.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,14.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,15.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,18.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,19.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,20.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,21.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,22.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,25.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,26.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,27.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,28.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,29.11.2019,"191,00",,,"191,00","0,00",,,
BGOR,02.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,03.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,04.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,05.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,06.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,10.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,11.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,12.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,13.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,16.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,17.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,18.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,19.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,20.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,23.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,24.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,25.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,26.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,27.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,30.12.2019,"191,00",,,"191,00","0,00",,,
BGOR,02.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,03.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,08.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,09.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,10.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,13.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,14.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,15.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,16.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,17.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,20.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,21.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,22.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,23.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,24.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,27.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,28.01.2020,"191,00",,,"191,00","0,00",,,
BGOR,29.01.2020,"188,00","188,00","188,00","188,00","-1,57",1.0,188.000,188.000
BGOR,30.01.2020,"188,00",,,"188,00","0,00",,,
BGOR,31.01.2020,"188,00",,,"188,00","0,00",,,
BGOR,03.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,04.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,05.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,06.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,07.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,10.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,11.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,12.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,13.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,14.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,17.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,18.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,19.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,20.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,21.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,24.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,25.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,26.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,27.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,28.02.2020,"188,00",,,"188,00","0,00",,,
BGOR,02.03.2020,"188,00",,,"188,00","0,00",,,
BGOR,03.03.2020,"185,00","185,00","185,00","185,00","-1,60",400.0,74.000,74.000
BGOR,04.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,05.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,06.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,09.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,10.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,11.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,12.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,13.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,16.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,17.03.2020,"185,00",,,"185,00","0,00",,,
BGOR,18.03.2020,"170,00","170,00","170,00","170,00","-8,11",465.0,79.050,79.050
BGOR,19.03.2020,"170,00",,,"170,00","0,00",,,
BGOR,20.03.2020,"161,00","161,00","161,00","161,00","-5,29",500.0,80.500,80.500
BGOR,23.03.2020,"161,00",,,"161,00","0,00",,,
BGOR,24.03.2020,"161,00",,,"161,00","0,00",,,
BGOR,25.03.2020,"161,00",,,"161,00","0,00",,,
BGOR,26.03.2020,"152,00","152,00","152,00","152,00","-5,59",500.0,76.000,76.000
BGOR,27.03.2020,"152,00",,,"152,00","0,00",,,
BGOR,30.03.2020,"152,00",,,"152,00","0,00",,,
