Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPKO,13.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,14.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,17.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,18.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,19.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,20.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,21.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,24.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,25.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,26.11.2014,"2.360,00",,,"2.360,00","0,00",,,
ZPKO,27.11.2014,"2.290,00","2.290,00","2.290,00","2.290,00","-2,97",19.0,43.51,43.510
ZPKO,28.11.2014,"2.290,00",,,"2.290,00","0,00",,,
ZPKO,01.12.2014,"2.290,00",,,"2.290,00","0,00",,,
ZPKO,02.12.2014,"2.300,00","2.300,00","2.300,00","2.300,00","0,44",170.0,391.0,391.000
ZPKO,04.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,05.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,09.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,10.12.2014,"2.300,00",,,"2.300,00","0,00",,,9.912.000
ZPKO,11.12.2014,"2.300,00",,,"2.300,00","0,00",,,9.912.000
ZPKO,12.12.2014,"2.300,00",,,"2.300,00","0,00",,,9.912.000
ZPKO,15.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,16.12.2014,"2.300,00",,,"2.300,00","0,00",,,33.998.160
ZPKO,17.12.2014,"2.300,00",,,"2.300,00","0,00",,,31.727.840
ZPKO,18.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,19.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,22.12.2014,"2.300,00",,,"2.300,00","0,00",,,
ZPKO,23.12.2014,"1.840,00","1.840,00","1.840,00","1.840,00","-20,00",8.0,14.72,14.720
ZPKO,24.12.2014,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,25.12.2014,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,26.12.2014,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,29.12.2014,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,30.12.2014,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,02.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,05.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,08.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,09.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,12.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,13.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,14.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,15.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,16.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,20.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,21.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,22.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,23.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,26.01.2015,"1.840,00","1.840,00","1.840,00","1.840,00","0,00",6.0,11.04,11.040
ZPKO,27.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,28.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,29.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,30.01.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,02.02.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,03.02.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,04.02.2015,"1.840,00",,,"1.840,00","0,00",,,
ZPKO,05.02.2015,"1.785,00","1.785,00","1.785,00","1.785,00","-2,99",33.0,58.905,58.905
ZPKO,06.02.2015,"1.785,00",,,"1.785,00","0,00",,,
ZPKO,09.02.2015,"1.785,00",,,"1.785,00","0,00",,,
ZPKO,10.02.2015,"1.732,00","1.732,00","1.732,00","1.732,00","-2,97",8.0,13.856,13.856
ZPKO,11.02.2015,"1.732,00","1.732,00","1.732,00","1.732,00","0,00",21.0,36.372,36.372
ZPKO,12.02.2015,"1.732,00","1.732,00","1.732,00","1.732,00","0,00",135.0,233.82,233.820
ZPKO,13.02.2015,"1.732,00",,,"1.732,00","0,00",,,
ZPKO,16.02.2015,"1.732,00",,,"1.732,00","0,00",,,
ZPKO,17.02.2015,"1.710,00","1.710,00","1.710,00","1.710,00","-1,27",14.0,23.94,23.940
ZPKO,18.02.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,19.02.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,20.02.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,23.02.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,24.02.2015,"1.720,00","1.720,00","1.720,00","1.720,00","0,58",40.0,68.8,68.800
ZPKO,25.02.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,26.02.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,27.02.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,02.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,03.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,04.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,05.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,06.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,09.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,10.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,11.03.2015,"1.720,00",,,"1.720,00","0,00",,,
ZPKO,12.03.2015,"1.800,00","1.800,00","1.800,00","1.800,00","4,65",5.0,9.0,9.000
ZPKO,13.03.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,16.03.2015,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",55.0,96.03,96.030
ZPKO,17.03.2015,"1.746,00",,,"1.746,00","0,00",,,
ZPKO,18.03.2015,"1.746,00",,,"1.746,00","0,00",,,
ZPKO,19.03.2015,"1.711,00","1.711,00","1.711,00","1.711,00","-2,00",30.0,51.33,51.330
ZPKO,20.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,23.03.2015,"1.711,00","1.711,00","1.711,00","1.711,00","0,00",2.0,3.422,3.422
ZPKO,24.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,25.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,26.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,27.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,30.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,31.03.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,01.04.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,02.04.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,03.04.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,06.04.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,07.04.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,08.04.2015,"1.750,00","1.750,00","1.750,00","1.750,00","2,28",20.0,35.0,35.000
ZPKO,09.04.2015,"1.800,00","1.800,00","1.800,00","1.800,00","2,86",200.0,360.0,360.000
ZPKO,14.04.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,15.04.2015,"1.750,00","1.750,00","1.750,00","1.750,00","-2,78",10.0,17.5,17.500
ZPKO,16.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,17.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,20.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,21.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,22.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,23.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,24.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,27.04.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,28.04.2015,"1.802,00","1.802,00","1.802,00","1.802,00","2,97",15.0,27.03,27.030
ZPKO,29.04.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,30.04.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,04.05.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,05.05.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,06.05.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,07.05.2015,"1.802,00",,,"1.802,00","0,00",,,
ZPKO,08.05.2015,"1.800,00","1.800,00","1.800,00","1.800,00","-0,11",45.0,81.0,81.000
ZPKO,11.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,12.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,13.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,14.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,15.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,18.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,19.05.2015,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,20.05.2015,"1.798,00","1.798,00","1.798,00","1.798,00","-0,11",20.0,35.96,35.960
ZPKO,21.05.2015,"1.798,00",,,"1.798,00","0,00",,,
ZPKO,22.05.2015,"1.745,00","1.745,00","1.745,00","1.745,00","-2,95",95.0,165.775,165.775
ZPKO,26.05.2015,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,27.05.2015,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,28.05.2015,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,01.06.2015,"1.710,00","1.710,00","1.710,00","1.710,00","-2,01",24.0,41.04,41.040
ZPKO,02.06.2015,"1.750,00","1.750,00","1.750,00","1.750,00","2,34",46.0,80.5,80.500
ZPKO,03.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,04.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,05.06.2015,"1.750,00","1.750,00","1.750,00","1.750,00","0,00",10.0,17.5,17.500
ZPKO,08.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,09.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,10.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,11.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,12.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,15.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,16.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,17.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,18.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,19.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,22.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,23.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,24.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,25.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,26.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,29.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,30.06.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,01.07.2015,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,02.07.2015,"1.711,00","1.711,00","1.711,00","1.711,00","-2,23",100.0,171.1,171.100
ZPKO,03.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,06.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,07.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,08.07.2015,"1.711,00","1.711,00","1.711,00","1.711,00","0,00",26.0,44.486,44.486
ZPKO,09.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,10.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,13.07.2015,"1.711,00",,,"1.711,00","0,00",,,
ZPKO,14.07.2015,"1.711,00","1.711,00","1.711,00","1.711,00","0,00",33.0,56.463,56.463
ZPKO,15.07.2015,"1.710,00","1.710,00","1.710,00","1.710,00","-0,06",1.0,1.71,1.710
ZPKO,16.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,20.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,21.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,22.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,23.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,24.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,27.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,28.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,29.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,30.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,31.07.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,04.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,05.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,06.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,07.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,10.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,11.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,12.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,13.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,14.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,17.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,18.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,19.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,20.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,21.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,24.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,25.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,26.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,27.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,31.08.2015,"1.710,00",,,"1.710,00","0,00",,,
ZPKO,01.09.2015,"1.680,00","1.680,00","1.680,00","1.680,00","-1,75",28.0,47.04,47.040
ZPKO,02.09.2015,"1.680,00","1.680,00","1.680,00","1.680,00","0,00",10.0,16.8,16.800
ZPKO,03.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,04.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,07.09.2015,"1.680,00","1.680,00","1.680,00","1.680,00","0,00",40.0,67.2,67.200
ZPKO,09.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,10.09.2015,"1.680,00","1.680,00","1.680,00","1.680,00","0,00",22.0,36.96,36.960
ZPKO,11.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,14.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,15.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,16.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,17.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,18.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,21.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,22.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,23.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,24.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,25.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,28.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,29.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,30.09.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,01.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,02.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,05.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,06.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,07.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,08.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,09.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,13.10.2015,"1.680,00",,,"1.680,00","0,00",,,
ZPKO,14.10.2015,"1.650,00","1.650,00","1.650,00","1.650,00","-1,79",11.0,18.15,18.150
ZPKO,15.10.2015,"1.650,00",,,"1.650,00","0,00",,,
ZPKO,16.10.2015,"1.699,00","1.699,00","1.699,00","1.699,00","2,97",19.0,32.281,32.281
ZPKO,19.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,20.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,21.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,22.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,26.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,27.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,28.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,29.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,30.10.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,02.11.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,03.11.2015,"1.699,00",,,"1.699,00","0,00",,,
ZPKO,04.11.2015,"1.600,00","1.600,00","1.600,00","1.600,00","-5,83",616.0,985.6,985.600
ZPKO,05.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,06.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,09.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,10.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,11.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,12.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,13.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,16.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,17.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,18.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,19.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,20.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,23.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,24.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,25.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,26.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,27.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,30.11.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,01.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,03.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,04.12.2015,"1.600,00",,,"1.600,00","0,00",,,14.848.000
ZPKO,07.12.2015,"1.600,00",,,"1.600,00","0,00",,,7.948.800
ZPKO,09.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,10.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,11.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,14.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,15.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,16.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,17.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,18.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,21.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,22.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,23.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,24.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,25.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,28.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,29.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,30.12.2015,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,04.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,05.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,08.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,11.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,12.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,13.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,14.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,15.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,18.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,20.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,21.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,22.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,25.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,26.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,27.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,28.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,29.01.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,01.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,02.02.2016,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",246.0,393.6,393.600
ZPKO,03.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,04.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,05.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,08.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,09.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,10.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,11.02.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,12.02.2016,"1.601,00","1.601,00","1.601,00","1.601,00","0,06",5.0,8.005,8.005
ZPKO,15.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,16.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,17.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,18.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,19.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,22.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,23.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,24.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,25.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,26.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,29.02.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,01.03.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,02.03.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,03.03.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,04.03.2016,"1.601,00",,,"1.601,00","0,00",,,
ZPKO,07.03.2016,"1.700,00","1.700,00","1.700,00","1.700,00","6,18",25.0,42.5,42.500
ZPKO,08.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,09.03.2016,"1.700,00",,,"1.700,00","0,00",,,1.650.000
ZPKO,10.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,11.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,14.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,15.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,16.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,17.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,18.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,21.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,22.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,23.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,24.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,25.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,28.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,29.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,30.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,31.03.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,01.04.2016,"1.800,00","1.800,00","1.800,00","1.800,00","5,88",15.0,27.0,27.000
ZPKO,04.04.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,05.04.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,06.04.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,07.04.2016,"1.750,00","1.750,00","1.750,00","1.750,00","-2,78",20.0,35.0,35.000
ZPKO,08.04.2016,"1.750,00",,,"1.750,00","0,00",,,
ZPKO,11.04.2016,"1.700,00","1.700,00","1.700,00","1.700,00","-2,86",20.0,34.0,34.000
ZPKO,12.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,13.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,14.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,15.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,18.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,19.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,20.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,21.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,22.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,25.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,26.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,27.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,28.04.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,03.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,04.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,05.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,06.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,09.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,10.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,11.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,12.05.2016,"1.700,00",,,"1.700,00","0,00",,,
