Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INB,10.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,31.01.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.02.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,31.03.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,08.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.04.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,08.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.05.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,08.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.06.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,08.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,31.07.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,31.08.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.09.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,08.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.10.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,05.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,06.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,12.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,13.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,19.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,20.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,26.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,27.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.11.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,01.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,02.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,03.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,07.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,09.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,10.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,11.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,14.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,15.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,16.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,17.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,18.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,21.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,22.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,23.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,24.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,25.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,28.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,29.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,30.12.2020,"5.000,00",,,"5.000,00","0,00",,,
INB,04.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,11.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,13.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,14.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,18.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,20.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,21.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,25.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,27.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,28.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,29.01.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,01.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,02.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,03.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,04.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,09.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,10.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,11.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,16.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,17.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,18.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,19.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,23.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,24.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,25.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.02.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,01.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,02.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,03.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,04.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,09.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,10.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,11.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,16.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,17.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,18.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,19.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,23.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,24.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,25.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,29.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,30.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,31.03.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,01.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,02.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,06.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,07.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,09.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,13.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,14.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,16.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,19.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,20.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,21.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,23.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,27.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,28.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,29.04.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,04.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,06.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,07.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,10.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,11.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,14.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,17.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,18.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,19.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,20.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,21.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,25.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,27.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,28.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,31.05.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,01.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,02.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,03.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,04.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,07.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,09.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,10.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,11.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,14.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,16.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,17.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,21.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,23.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,24.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,25.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,28.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,29.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,30.06.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,01.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,02.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,05.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,06.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,07.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,08.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,09.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,12.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,13.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,14.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,15.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,16.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,19.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,20.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,21.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,22.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,23.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,26.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,27.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,28.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,29.07.2021,"5.000,00",,,"5.000,00","0,00",,,
INB,30.07.2021,"2.500,00","2.500,00","2.500,00","2.500,00","-50,00",6.0,15.0,15.0
INB,03.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,04.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,05.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,06.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,09.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,10.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,11.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,12.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,13.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,16.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,17.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,18.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,19.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,20.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,23.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,24.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,25.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,26.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,27.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,30.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,31.08.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,01.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,02.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,03.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,06.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,07.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,09.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,10.09.2021,"2.500,00",,,"2.500,00","0,00",,,
INB,13.09.2021,"3.208,00","3.208,00","3.208,00","3.208,00","28,32",13.0,41.704,41.704
INB,14.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,15.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,16.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,17.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,20.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,21.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,22.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,23.09.2021,"3.208,00",,,"3.208,00","0,00",,,
