Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GIMS,23.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,24.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,25.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,26.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,27.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,30.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,31.07.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,01.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,03.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,06.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,07.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,08.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,09.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,10.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,13.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,14.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,15.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,16.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,17.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,20.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,21.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,22.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,23.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,24.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,27.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,29.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,30.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,31.08.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,03.09.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,04.09.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,05.09.2018,"7.329,00",,,"7.329,00","0,00",,,
GIMS,06.09.2018,"7.110,00","7.110,00","7.110,00","7.110,00","-2,99",40.0,284.4,284.400
GIMS,07.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.09.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,31.10.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.11.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.12.2018,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,31.01.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.02.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.03.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.04.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,31.05.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.06.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,31.07.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.08.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.09.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,09.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,31.10.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,07.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,08.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,14.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,15.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,21.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,22.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,28.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,29.11.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,03.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,04.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,05.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,06.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,10.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,11.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,12.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,13.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,16.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,17.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,18.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,19.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,20.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,23.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,24.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,25.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,26.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,27.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,30.12.2019,"7.110,00",,,"7.110,00","0,00",,,
GIMS,02.01.2020,"7.110,00",,,"7.110,00","0,00",,,
GIMS,01.03.2021,"9.240,00","9.240,00","9.240,00","9.240,00","29,96",103.0,951.72,951.720
GIMS,02.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.03.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.04.2021,"9.240,00",,,"9.240,00","0,00",,,
