Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MTUR,27.11.2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",25.0,112.500,112.500
MTUR,28.11.2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",15.0,67.500,67.500
MTUR,29.11.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,30.11.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,01.12.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,04.12.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,05.12.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,06.12.2023,"4.500,00",,,"4.500,00","0,00",,,
MTUR,07.12.2023,"4.500,00","4.510,00","4.500,00","4.501,50","0,03",300.0,1.350.450,1.350.450
MTUR,11.12.2023,"4.500,00",,,"4.501,50","0,00",,,
MTUR,12.12.2023,"4.500,00",,,"4.501,50","0,00",,,
MTUR,13.12.2023,"4.500,00",,,"4.501,50","0,00",,,
MTUR,14.12.2023,"4.500,00",,,"4.501,50","0,00",,,
MTUR,15.12.2023,"4.750,00","4.750,00","4.700,00","4.707,96","4,59",157.0,739.150,739.150
MTUR,18.12.2023,"4.750,00",,,"4.707,96","0,00",,,
MTUR,19.12.2023,"4.750,00",,,"4.707,96","0,00",,,
MTUR,20.12.2023,"4.750,00",,,"4.707,96","0,00",,,
MTUR,21.12.2023,"4.750,00",,,"4.707,96","0,00",,,
MTUR,22.12.2023,"4.750,00",,,"4.707,96","0,00",,,
MTUR,25.12.2023,"4.800,00","4.800,00","4.800,00","4.800,00","1,95",520.0,2.496.000,2.496.000
MTUR,26.12.2023,"4.702,00","4.790,00","4.702,00","4.774,12","-0,54",601.0,2.869.245,2.869.245
MTUR,27.12.2023,"4.702,00",,,"4.774,12","0,00",,,
MTUR,28.12.2023,"4.702,00",,,"4.774,12","0,00",,,
MTUR,02.01.2024,"4.702,00",,,"4.774,12","0,00",,,
MTUR,03.01.2024,"4.702,00",,,"4.774,12","0,00",,,
MTUR,04.01.2024,"4.950,00","4.950,00","4.800,00","4.920,00","3,06",25.0,123.000,123.000
MTUR,05.01.2024,"4.950,00",,,"4.920,00","0,00",,,
MTUR,09.01.2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,61",560.0,2.772.000,2.772.000
MTUR,10.01.2024,"5.080,00","5.080,00","5.080,00","5.080,00","2,63",60.0,304.800,304.800
MTUR,11.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,12.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,15.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,16.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,17.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,18.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,22.01.2024,"5.080,00","5.080,00","5.080,00","5.080,00","0,00",32.0,162.560,162.560
MTUR,23.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,24.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,25.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,26.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,29.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,30.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,31.01.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,01.02.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,02.02.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,05.02.2024,"5.080,00",,,"5.080,00","0,00",,,
MTUR,06.02.2024,"5.120,00","5.120,00","5.120,00","5.120,00","0,79",50.0,256.000,256.000
MTUR,07.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,08.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,09.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,12.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,13.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,14.02.2024,"5.120,00",,,"5.120,00","0,00",,,
MTUR,15.02.2024,"5.110,00","5.110,00","5.110,00","5.110,00","-0,20",430.0,2.197.300,2.197.300
MTUR,16.02.2024,"5.100,00","5.115,00","5.100,00","5.101,92","-0,16",800.0,4.081.538,4.081.538
MTUR,19.02.2024,"5.100,00","5.100,00","5.100,00","5.100,00","-0,04",5.0,25.500,25.500
MTUR,20.02.2024,"5.060,00","5.100,00","5.060,00","5.071,18","-0,57",340.0,1.724.200,1.724.200
MTUR,21.02.2024,"5.000,00","5.000,00","5.000,00","5.000,00","-1,40",610.0,3.050.000,3.050.000
MTUR,22.02.2024,"5.000,00",,,"5.000,00","0,00",,,
MTUR,23.02.2024,"5.000,00",,,"5.000,00","0,00",,,
MTUR,26.02.2024,"5.000,00",,,"5.000,00","0,00",,,
MTUR,27.02.2024,"5.000,00",,,"5.000,00","0,00",,,
MTUR,28.02.2024,"5.050,00","5.050,00","5.050,00","5.050,00","1,00",10.0,50.500,50.500
MTUR,29.02.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,01.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,04.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,05.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,06.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,07.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,08.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,11.03.2024,"5.050,00",,,"5.050,00","0,00",,,
MTUR,12.03.2024,"5.050,00","5.051,00","5.050,00","5.050,20","0,00",98.0,494.920,494.920
MTUR,13.03.2024,"5.050,00",,,"5.050,20","0,00",,,
MTUR,14.03.2024,"5.050,00",,,"5.050,20","0,00",,,
MTUR,15.03.2024,"5.070,00","5.070,00","5.070,00","5.070,00","0,39",327.0,1.657.890,1.657.890
MTUR,18.03.2024,"5.070,00",,,"5.070,00","0,00",,,
MTUR,19.03.2024,"5.150,00","5.150,00","5.150,00","5.150,00","1,58",10.0,51.500,51.500
MTUR,20.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,21.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,22.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,25.03.2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",10.0,51.500,51.500
MTUR,26.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,27.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,28.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,29.03.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,01.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,02.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,03.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,04.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,05.04.2024,"5.151,00","5.151,00","5.151,00","5.151,00","0,02",55.0,283.305,283.305
MTUR,08.04.2024,"5.151,00",,,"5.151,00","0,00",,,
MTUR,09.04.2024,"5.151,00",,,"5.151,00","0,00",,,
MTUR,11.04.2024,"5.150,00","5.150,00","5.150,00","5.150,00","-0,02",106.0,545.900,545.900
MTUR,12.04.2024,"5.150,00",,,"5.150,00","0,00",,,127.354.200
MTUR,15.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,16.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,17.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,18.04.2024,"5.150,00",,,"5.150,00","0,00",,,
MTUR,19.04.2024,"5.202,00","5.202,00","5.202,00","5.202,00","1,01",5.0,26.010,26.010
MTUR,22.04.2024,"5.202,00",,,"5.202,00","0,00",,,
MTUR,23.04.2024,"5.722,00","5.722,00","5.722,00","5.722,00","10,00",10.0,57.220,4.619.470
MTUR,25.04.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,26.04.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,29.04.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,30.04.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,02.05.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,07.05.2024,"5.722,00",,,"5.722,00","0,00",,,
MTUR,09.05.2024,"5.551,00","5.552,00","5.551,00","5.551,50","-2,98",20.0,111.030,111.030
MTUR,10.05.2024,"5.900,00","5.900,00","5.900,00","5.900,00","6,28",56.0,330.400,330.400
MTUR,13.05.2024,"5.900,00",,,"5.900,00","0,00",,,
MTUR,14.05.2024,"5.900,00",,,"5.900,00","0,00",,,
MTUR,15.05.2024,"5.900,00",,,"5.900,00","0,00",,,
MTUR,16.05.2024,"5.900,00",,,"5.900,00","0,00",,,
MTUR,17.05.2024,"5.900,00",,,"5.900,00","0,00",,,53.302.050
MTUR,20.05.2024,"5.900,00","5.900,00","5.900,00","5.900,00","0,00",20.0,118.000,118.000
MTUR,21.05.2024,"5.900,00",,,"5.900,00","0,00",,,
MTUR,22.05.2024,"6.001,00","6.077,00","6.001,00","6.005,71","1,79",226.0,1.357.290,1.357.290
MTUR,23.05.2024,"6.001,00",,,"6.005,71","0,00",,,
MTUR,27.05.2024,"6.001,00",,,"6.005,71","0,00",,,
MTUR,28.05.2024,"6.001,00",,,"6.005,71","0,00",,,
MTUR,29.05.2024,"6.001,00",,,"6.005,71","0,00",,,
MTUR,30.05.2024,"6.500,00","6.500,00","6.315,00","6.491,19","8,08",21.0,136.315,4.465.315
MTUR,31.05.2024,"6.500,00",,,"6.491,19","0,00",,,
MTUR,03.06.2024,"6.500,00",,,"6.491,19","0,00",,,18.087.300
MTUR,04.06.2024,"6.330,00","6.330,00","6.330,00","6.330,00","-2,48",25.0,158.250,158.250
MTUR,05.06.2024,"6.500,00","6.500,00","6.302,00","6.376,25","0,73",32.0,204.040,14.070.440
MTUR,06.06.2024,"6.500,00",,,"6.376,25","0,00",,,
MTUR,07.06.2024,"6.500,00",,,"6.376,25","0,00",,,13.882.500
MTUR,10.06.2024,"6.301,00","6.301,00","6.301,00","6.301,00","-1,18",2.0,12.602,12.602
MTUR,11.06.2024,"6.301,00",,,"6.301,00","0,00",,,
MTUR,12.06.2024,"6.301,00",,,"6.301,00","0,00",,,
MTUR,13.06.2024,"6.301,00",,,"6.301,00","0,00",,,
MTUR,14.06.2024,"6.301,00",,,"6.301,00","0,00",,,
MTUR,17.06.2024,"6.301,00",,,"6.301,00","0,00",,,
MTUR,18.06.2024,"6.500,00","6.500,00","6.500,00","6.500,00","3,16",49.0,318.500,318.500
MTUR,19.06.2024,"6.500,00","6.500,00","6.500,00","6.500,00","0,00",5.0,32.500,32.500
MTUR,20.06.2024,"6.500,00",,,"6.500,00","0,00",,,
MTUR,24.06.2024,"6.500,00",,,"6.500,00","0,00",,,
MTUR,25.06.2024,"6.502,00","6.502,00","6.502,00","6.502,00","0,03",10.0,65.020,65.020
MTUR,26.06.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,27.06.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,28.06.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,01.07.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,02.07.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,03.07.2024,"6.502,00",,,"6.502,00","0,00",,,
MTUR,04.07.2024,"6.697,00","6.697,00","6.697,00","6.697,00","3,00",106.0,709.882,709.882
MTUR,05.07.2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,54",50.0,340.000,2.380.000
MTUR,08.07.2024,"6.800,00",,,"6.800,00","0,00",,,
MTUR,09.07.2024,"6.800,00",,,"6.800,00","0,00",,,
MTUR,10.07.2024,"6.800,00",,,"6.800,00","0,00",,,
MTUR,11.07.2024,"7.480,00","7.480,00","7.480,00","7.480,00","10,00",15.0,112.200,112.200
MTUR,12.07.2024,"7.480,00",,,"7.480,00","0,00",,,
MTUR,15.07.2024,"7.480,00",,,"7.480,00","0,00",,,
MTUR,16.07.2024,"8.228,00","8.228,00","8.228,00","8.228,00","10,00",20.0,164.560,164.560
MTUR,17.07.2024,"8.000,00","8.000,00","8.000,00","8.000,00","-2,77",10.0,80.000,80.000
MTUR,18.07.2024,"8.000,00",,,"8.000,00","0,00",,,
MTUR,19.07.2024,"8.000,00",,,"8.000,00","0,00",,,
MTUR,22.07.2024,"8.000,00",,,"8.000,00","0,00",,,
MTUR,23.07.2024,"7.200,00","7.200,00","7.200,00","7.200,00","-10,00",10.0,72.000,72.000
MTUR,24.07.2024,"7.200,00","7.200,00","7.010,00","7.124,00","-1,06",250.0,1.781.000,1.781.000
MTUR,25.07.2024,"7.337,00","7.337,00","7.210,00","7.286,20","2,28",50.0,364.310,364.310
MTUR,26.07.2024,"7.337,00",,,"7.286,20","0,00",,,
MTUR,29.07.2024,"7.300,00","7.300,00","7.300,00","7.300,00","0,19",35.0,255.500,255.500
MTUR,30.07.2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,68",30.0,220.500,4.381.500
MTUR,31.07.2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,00",80.0,588.000,588.000
MTUR,01.08.2024,"7.350,00",,,"7.350,00","0,00",,,
MTUR,05.08.2024,"7.570,00","7.570,00","7.570,00","7.570,00","2,99",430.0,3.255.100,3.255.100
MTUR,06.08.2024,"7.570,00",,,"7.570,00","0,00",,,
MTUR,07.08.2024,"7.500,00","7.500,00","7.500,00","7.500,00","-0,92",38.0,285.000,285.000
MTUR,08.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,09.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,12.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,13.08.2024,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",150.0,1.125.000,1.125.000
MTUR,14.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,15.08.2024,"7.500,00",,,"7.500,00","0,00",,,10.500.000
MTUR,16.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,19.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,20.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,21.08.2024,"7.500,00",,,"7.500,00","0,00",,,
MTUR,22.08.2024,"7.500,00",,,"7.500,00","0,00",,,2.325.000
MTUR,23.08.2024,"7.725,00","7.725,00","7.503,00","7.631,23","1,75",1.419,10.828.720,13.101.220
MTUR,26.08.2024,"7.750,00","7.830,00","7.750,00","7.813,16","2,38",190.0,1.484.500,1.484.500
MTUR,27.08.2024,"7.700,00","7.813,00","7.700,00","7.707,74","-1,35",73.0,562.665,562.665
MTUR,29.08.2024,"7.700,00",,,"7.707,74","0,00",,,
MTUR,30.08.2024,"7.700,00",,,"7.707,74","0,00",,,
MTUR,02.09.2024,"7.700,00",,,"7.707,74","0,00",,,
MTUR,03.09.2024,"7.700,00",,,"7.707,74","0,00",,,
MTUR,04.09.2024,"7.700,00",,,"7.707,74","0,00",,,2.955.000
MTUR,05.09.2024,"7.900,00","7.900,00","7.900,00","7.900,00","2,49",22.0,173.800,173.800
MTUR,06.09.2024,"8.050,00","8.050,00","8.050,00","8.050,00","1,90",361.0,2.906.050,2.906.050
MTUR,10.09.2024,"8.050,00",,,"8.050,00","0,00",,,
MTUR,11.09.2024,"8.050,00",,,"8.050,00","0,00",,,
MTUR,12.09.2024,"8.050,00",,,"8.050,00","0,00",,,
MTUR,13.09.2024,"8.000,00","8.050,00","7.990,00","8.022,87","-0,34",52.0,417.189,417.189
MTUR,16.09.2024,"8.000,00",,,"8.022,87","0,00",,,
MTUR,17.09.2024,"8.000,00",,,"8.022,87","0,00",,,
MTUR,18.09.2024,"8.000,00",,,"8.022,87","0,00",,,
MTUR,19.09.2024,"8.050,00","8.050,00","7.800,00","8.024,22","0,02",424.0,3.402.270,3.402.270
MTUR,20.09.2024,"8.050,00","8.050,00","8.050,00","8.050,00","0,32",50.0,402.500,402.500
MTUR,23.09.2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,62",156.0,1.263.600,84.407.600
MTUR,24.09.2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,00",173.0,1.401.300,1.401.300
MTUR,25.09.2024,"8.100,00",,,"8.100,00","0,00",,,5.248.800
MTUR,26.09.2024,"8.103,00","8.343,00","8.100,00","8.156,06","0,69",193.0,1.574.119,1.574.119
MTUR,27.09.2024,"8.400,00","8.400,00","8.200,00","8.323,88","2,06",278.0,2.314.040,2.314.040
MTUR,30.09.2024,"8.500,00","8.500,00","8.499,00","8.499,94","2,12",722.0,6.136.955,48.290.655
MTUR,01.10.2024,"8.570,00","8.570,00","8.480,00","8.501,89","0,02",953.0,8.102.300,74.670.300
MTUR,02.10.2024,"8.610,00","8.610,00","8.610,00","8.610,00","1,27",45.0,387.450,4.467.450
MTUR,03.10.2024,"8.680,00","8.680,00","8.500,00","8.664,50","0,63",329.0,2.850.620,27.962.140
MTUR,04.10.2024,"9.100,00","9.100,00","8.610,00","9.081,30","4,81",562.0,5.103.690,33.756.990
MTUR,07.10.2024,"8.900,00","8.900,00","8.900,00","8.900,00","-2,00",20.0,178.000,144.692.500
MTUR,08.10.2024,"9.200,00","9.200,00","8.800,00","9.020,85","1,36",129.0,1.163.690,152.099.690
MTUR,09.10.2024,"9.000,00","9.000,00","8.751,00","8.897,47","-1,37",34.0,302.514,302.514
MTUR,10.10.2024,"9.000,00","9.000,00","9.000,00","9.000,00","1,15",36.0,324.000,6.784.000
MTUR,14.10.2024,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",17.0,153.000,153.000
MTUR,15.10.2024,"8.700,00","8.700,00","8.700,00","8.700,00","-3,33",3.0,26.100,26.100
MTUR,16.10.2024,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",17.0,147.900,147.900
MTUR,17.10.2024,"8.500,00","8.500,00","8.500,00","8.500,00","-2,30",25.0,212.500,212.500
MTUR,18.10.2024,"7.720,00","8.500,00","7.720,00","8.282,33","-2,56",15.158,125.543.620,125.543.620
MTUR,21.10.2024,"7.720,00",,,"8.282,33","0,00",,,
MTUR,22.10.2024,"7.720,00",,,"8.282,33","0,00",,,9.047.000
MTUR,24.10.2024,"7.800,00","7.800,00","7.650,00","7.673,19","-7,35",690.0,5.294.500,5.294.500
MTUR,25.10.2024,"7.900,00","7.900,00","7.700,00","7.797,96","1,63",392.0,3.056.800,37.868.200
MTUR,28.10.2024,"7.900,00",,,"7.797,96","0,00",,,
MTUR,29.10.2024,"7.900,00",,,"7.797,96","0,00",,,
MTUR,30.10.2024,"8.000,00","8.000,00","8.000,00","8.000,00","2,59",14.0,112.000,564.161.710
MTUR,31.10.2024,"7.710,00","7.760,00","7.710,00","7.754,83","-3,06",290.0,2.248.900,2.248.900
MTUR,01.11.2024,"7.710,00",,,"7.754,83","0,00",,,
MTUR,04.11.2024,"7.710,00",,,"7.754,83","0,00",,,315.276.500
MTUR,05.11.2024,"7.710,00",,,"7.754,83","0,00",,,
MTUR,06.11.2024,"7.710,00",,,"7.754,83","0,00",,,
MTUR,07.11.2024,"8.000,00","8.000,00","8.000,00","8.000,00","3,16",5,40.000,40.000
MTUR,08.11.2024,"8.000,00",,,"8.000,00","0,00",,,
