Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZTK,12.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,13.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,16.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,17.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,18.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,19.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,20.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,23.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,24.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,25.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,26.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,27.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,30.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,31.08.2021,"631,00",,,"631,00","0,00",,,
RZTK,01.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,02.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,03.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,06.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,07.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,09.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,10.09.2021,"631,00",,,"631,00","0,00",,,
RZTK,13.09.2021,"601,00","601,00","601,00","601,00","-4,75",24.0,14.424,14.424
RZTK,14.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,15.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,16.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,17.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,20.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,21.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,22.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,23.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,24.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,27.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,28.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,29.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,30.09.2021,"601,00",,,"601,00","0,00",,,
RZTK,01.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,04.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,05.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,06.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,07.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,08.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,12.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,13.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,14.10.2021,"601,00",,,"601,00","0,00",,,
RZTK,15.10.2021,"420,00","420,00","420,00","420,00","-30,12",8.0,3.360,3.360
RZTK,18.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,19.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,20.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,21.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,22.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,25.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,26.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,27.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,28.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,29.10.2021,"420,00",,,"420,00","0,00",,,
RZTK,01.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,02.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,03.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,04.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,05.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,08.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,09.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,10.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,11.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,12.11.2021,"420,00",,,"420,00","0,00",,,
RZTK,15.11.2021,"419,00","419,00","419,00","419,00","-0,24",9.0,3.771,3.771
RZTK,16.11.2021,"419,00",,,"419,00","0,00",,,
RZTK,17.11.2021,"419,00",,,"419,00","0,00",,,
RZTK,18.11.2021,"419,00",,,"419,00","0,00",,,
RZTK,19.11.2021,"500,00","500,00","500,00","500,00","19,33",48.0,24.000,24.000
RZTK,22.11.2021,"500,00",,,"500,00","0,00",,,
RZTK,23.11.2021,"500,00",,,"500,00","0,00",,,
RZTK,24.11.2021,"422,00","422,00","422,00","422,00","-15,60",8.0,3.376,3.376
RZTK,25.11.2021,"422,00",,,"422,00","0,00",,,
RZTK,26.11.2021,"422,00",,,"422,00","0,00",,,
RZTK,29.11.2021,"422,00",,,"422,00","0,00",,,
RZTK,30.11.2021,"422,00",,,"422,00","0,00",,,
RZTK,01.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,02.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,03.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,06.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,07.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,09.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,10.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,13.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,14.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,15.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,16.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,17.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,20.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,21.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,22.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,23.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,24.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,27.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,28.12.2021,"422,00",,,"422,00","0,00",,,
RZTK,29.12.2021,"500,00","500,00","500,00","500,00","18,48",400.0,200.000,200.000
RZTK,30.12.2021,"500,00",,,"500,00","0,00",,,
RZTK,03.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,04.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,05.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,10.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,11.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,12.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,13.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,14.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,17.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,18.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,20.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,21.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,24.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,25.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,26.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,27.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,28.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,31.01.2022,"500,00",,,"500,00","0,00",,,
RZTK,01.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,02.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,03.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,04.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,07.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,08.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,09.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,10.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,11.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,14.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,15.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,16.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,17.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,18.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,21.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,22.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,23.02.2022,"500,00","500,00","500,00","500,00","0,00",883.0,441.500,441.500
RZTK,24.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,25.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,28.02.2022,"500,00",,,"500,00","0,00",,,
RZTK,01.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,02.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,03.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,04.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,07.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,08.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,09.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,10.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,11.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,14.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,15.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,16.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,17.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,18.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,21.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,22.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,23.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,24.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,25.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,28.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,29.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,30.03.2022,"500,00",,,"500,00","0,00",,,
RZTK,31.03.2022,"518,00","518,00","518,00","518,00","3,60",117.0,60.606,60.606
RZTK,01.04.2022,"506,00","506,00","506,00","506,00","-2,32",100.0,50.600,50.600
RZTK,04.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,05.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,06.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,07.04.2022,"506,00","506,00","506,00","506,00","0,00",10.0,5.060,5.060
RZTK,08.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,11.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,12.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,13.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,14.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,15.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,18.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,19.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,20.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,21.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,26.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,27.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,28.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,29.04.2022,"506,00",,,"506,00","0,00",,,
RZTK,03.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,04.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,05.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,06.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,09.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,10.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,11.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,12.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,13.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,16.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,17.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,18.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,19.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,20.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,23.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,25.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,26.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,27.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,30.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,31.05.2022,"506,00",,,"506,00","0,00",,,
RZTK,01.06.2022,"506,00",,,"506,00","0,00",,,
RZTK,02.06.2022,"506,00",,,"506,00","0,00",,,
RZTK,03.06.2022,"506,00",,,"506,00","0,00",,,
RZTK,06.06.2022,"506,00",,,"506,00","0,00",,,
RZTK,07.06.2022,"506,00",,,"506,00","0,00",,,
RZTK,08.06.2022,"521,00","521,00","521,00","521,00","2,96",80.0,41.680,41.680
RZTK,09.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,13.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,14.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,15.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,16.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,17.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,20.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,21.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,22.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,23.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,24.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,27.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,28.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,29.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,30.06.2022,"521,00",,,"521,00","0,00",,,
RZTK,01.07.2022,"521,00",,,"521,00","0,00",,,
RZTK,04.07.2022,"456,00","456,00","456,00","456,00","-12,48",300.0,136.800,136.800
RZTK,05.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,06.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,07.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,08.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,11.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,12.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,13.07.2022,"456,00",,,"456,00","0,00",,,
RZTK,14.07.2022,"451,00","451,00","451,00","451,00","-1,10",6.0,2.706,2.706
RZTK,15.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,18.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,19.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,20.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,21.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,22.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,25.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,26.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,27.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,28.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,29.07.2022,"451,00",,,"451,00","0,00",,,
RZTK,01.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,03.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,04.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,05.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,08.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,09.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,10.08.2022,"451,00",,,"451,00","0,00",,,
RZTK,11.08.2022,"450,00","450,00","450,00","450,00","-0,22",10.0,4.500,4.500
RZTK,12.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,15.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,16.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,17.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,18.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,19.08.2022,"450,00",,,"450,00","0,00",,,
RZTK,22.08.2022,"401,00","401,00","401,00","401,00","-10,89",8.0,3.208,3.208
RZTK,23.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,24.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,25.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,26.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,29.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,30.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,31.08.2022,"401,00",,,"401,00","0,00",,,
RZTK,01.09.2022,"401,00",,,"401,00","0,00",,,
RZTK,02.09.2022,"401,00",,,"401,00","0,00",,,
RZTK,05.09.2022,"401,00",,,"401,00","0,00",,,
RZTK,06.09.2022,"402,00","402,00","402,00","402,00","0,25",496.0,199.392,199.392
RZTK,07.09.2022,"402,00",,,"402,00","0,00",,,
RZTK,09.09.2022,"402,00",,,"402,00","0,00",,,
RZTK,12.09.2022,"402,00",,,"402,00","0,00",,,
RZTK,13.09.2022,"430,00","430,00","430,00","430,00","6,97",9.0,3.870,3.870
RZTK,14.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,15.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,16.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,19.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,20.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,21.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,22.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,23.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,26.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,27.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,28.09.2022,"430,00","430,00","430,00","430,00","0,00",1.061,456.230,456.230
RZTK,29.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,30.09.2022,"430,00",,,"430,00","0,00",,,
RZTK,03.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,04.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,05.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,06.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,07.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,10.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,12.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,13.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,14.10.2022,"430,00",,,"430,00","0,00",,,
RZTK,17.10.2022,"418,00","418,00","418,00","418,00","-2,79",8.0,3.344,3.344
RZTK,18.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,19.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,20.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,21.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,25.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,26.10.2022,"418,00",,,"418,00","0,00",,,
RZTK,27.10.2022,"450,00","450,00","450,00","450,00","7,66",11.0,4.950,4.950
RZTK,28.10.2022,"450,00",,,"450,00","0,00",,,
RZTK,31.10.2022,"450,00",,,"450,00","0,00",,,
RZTK,01.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,02.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,03.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,04.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,07.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,08.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,09.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,10.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,11.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,14.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,15.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,16.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,17.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,18.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,21.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,22.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,23.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,24.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,25.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,28.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,29.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,30.11.2022,"450,00",,,"450,00","0,00",,,
RZTK,01.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,02.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,05.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,06.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,07.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,09.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,12.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,13.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,14.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,15.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,16.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,19.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,20.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,21.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,22.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,23.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,26.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,27.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,28.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,29.12.2022,"450,00",,,"450,00","0,00",,,
RZTK,03.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,04.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,05.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,09.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,10.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,11.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,12.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,13.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,16.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,17.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,18.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,20.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,23.01.2023,"450,00",,,"450,00","0,00",,,
RZTK,24.01.2023,"400,00","400,00","400,00","400,00","-11,11",9.0,3.600,3.600
RZTK,25.01.2023,"400,00",,,"400,00","0,00",,,
RZTK,26.01.2023,"400,00",,,"400,00","0,00",,,
RZTK,27.01.2023,"400,00",,,"400,00","0,00",,,
RZTK,30.01.2023,"400,00",,,"400,00","0,00",,,
RZTK,31.01.2023,"400,00",,,"400,00","0,00",,,
RZTK,01.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,02.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,03.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,06.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,07.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,08.02.2023,"400,00","400,00","400,00","400,00","0,00",20.0,8.000,8.000
RZTK,09.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,10.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,13.02.2023,"400,00",,,"400,00","0,00",,,
RZTK,14.02.2023,"400,00","400,00","400,00","400,00","0,00",8.0,3.200,3.200
RZTK,15.02.2023,"301,00","301,00","301,00","301,00","-24,75",9.0,2.709,2.709
RZTK,16.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,17.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,20.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,21.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,22.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,23.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,24.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,27.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,28.02.2023,"301,00",,,"301,00","0,00",,,
RZTK,01.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,02.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,03.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,06.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,07.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,08.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,09.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,10.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,13.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,14.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,15.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,16.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,17.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,20.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,21.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,22.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,23.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,24.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,27.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,28.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,29.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,30.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,31.03.2023,"301,00",,,"301,00","0,00",,,
RZTK,03.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,04.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,05.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,06.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,07.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,10.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,11.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,12.04.2023,"301,00",,,"301,00","0,00",,,
RZTK,13.04.2023,"261,00","261,00","261,00","261,00","-13,29",11.0,2.871,2.871
RZTK,18.04.2023,"261,00",,,"261,00","0,00",,,
RZTK,19.04.2023,"261,00",,,"261,00","0,00",,,
RZTK,20.04.2023,"261,00",,,"261,00","0,00",,,
RZTK,24.04.2023,"351,00","351,00","351,00","351,00","34,48",8.0,2.808,2.808
RZTK,25.04.2023,"351,00",,,"351,00","0,00",,,
RZTK,26.04.2023,"351,00",,,"351,00","0,00",,,
RZTK,27.04.2023,"351,00",,,"351,00","0,00",,,
RZTK,28.04.2023,"351,00",,,"351,00","0,00",,,
RZTK,02.05.2023,"351,00",,,"351,00","0,00",,,
RZTK,03.05.2023,"450,00","450,00","450,00","450,00","28,21",54.0,24.300,24.300
RZTK,04.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,05.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,08.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,09.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,10.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,11.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,12.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,15.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,16.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,17.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,18.05.2023,"450,00",,,"450,00","0,00",,,
