Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ALK,30.08.2022,"16.900,00","16.901,00","16.900,00","16.900,09","-0,60",214.0,3.616.620,3.616.620
ALK,31.08.2022,"16.900,00","16.950,00","16.900,00","16.901,49","0,01",74.0,1.250.710,1.250.710
ALK,01.09.2022,"16.900,00",,,"16.901,49","0,00",,,2.000.080
ALK,02.09.2022,"16.849,00","16.899,00","16.849,00","16.859,25","-0,25",53.0,893.540,893.540
ALK,05.09.2022,"16.840,00","16.850,00","16.840,00","16.846,69","-0,08",52.0,876.028,876.028
ALK,06.09.2022,"16.799,00","16.800,00","16.799,00","16.799,49","-0,28",124.0,2.083.137,2.083.137
ALK,07.09.2022,"16.800,00","16.800,00","16.701,00","16.799,44","0,00",392.0,6.585.380,6.585.380
ALK,09.09.2022,"16.700,00","16.800,00","16.700,00","16.777,97","-0,13",118.0,1.979.800,1.979.800
ALK,12.09.2022,"16.750,00","16.750,00","16.700,00","16.735,29","-0,26",24.0,401.647,3.751.647
ALK,13.09.2022,"17.000,00","17.000,00","16.800,00","16.869,57","0,80",354.0,5.971.829,5.971.829
ALK,14.09.2022,"16.800,00","16.800,00","16.700,00","16.789,92","-0,47",65.0,1.091.345,1.091.345
ALK,15.09.2022,"16.800,00","16.800,00","16.650,00","16.797,01","0,04",117.0,1.965.250,1.965.250
ALK,16.09.2022,"16.760,00","16.800,00","16.760,00","16.778,75","-0,11",96.0,1.610.760,1.610.760
ALK,19.09.2022,"16.752,00","16.799,00","16.752,00","16.776,26","-0,01",31.0,520.064,520.064
ALK,20.09.2022,"16.707,00","16.750,00","16.707,00","16.742,96","-0,20",52.0,870.634,870.634
ALK,21.09.2022,"16.700,00","16.745,00","16.700,00","16.718,39","-0,15",298.0,4.982.081,4.982.081
ALK,22.09.2022,"16.700,00","16.700,00","16.650,00","16.685,87","-0,20",140.0,2.336.022,2.336.022
ALK,23.09.2022,"16.700,00",,,"16.685,87","0,00",,,
ALK,26.09.2022,"16.099,00","16.502,00","16.099,00","16.251,63","-2,60",54.0,877.588,877.588
ALK,27.09.2022,"15.598,00","15.900,00","15.598,00","15.771,98","-2,95",553.0,8.721.906,8.721.906
ALK,28.09.2022,"16.000,00","16.000,00","15.800,00","15.870,26","0,62",432.0,6.855.953,6.855.953
ALK,29.09.2022,"16.000,00","16.000,00","15.870,00","15.960,45","0,57",292.0,4.660.450,4.660.450
ALK,30.09.2022,"16.100,00","16.100,00","15.857,00","16.070,28","0,69",122.0,1.960.574,1.960.574
ALK,03.10.2022,"16.000,00","16.099,00","16.000,00","16.013,50","-0,35",22.0,352.297,352.297
ALK,04.10.2022,"16.100,00","16.100,00","16.000,00","16.087,42","0,46",159.0,2.557.900,2.557.900
ALK,05.10.2022,"16.100,00","16.100,00","16.000,00","16.001,68","-0,53",192.0,3.072.322,3.072.322
ALK,06.10.2022,"16.000,00","16.001,00","16.000,00","16.000,25","-0,01",28.0,448.007,448.007
ALK,07.10.2022,"16.100,00","16.100,00","16.000,00","16.057,95","0,36",109.0,1.750.317,1.750.317
ALK,10.10.2022,"16.100,00","16.201,00","16.050,00","16.176,72","0,74",83.0,1.342.668,1.342.668
ALK,12.10.2022,"16.000,00","16.100,00","16.000,00","16.040,94","-0,84",82.0,1.315.357,1.315.357
ALK,13.10.2022,"15.900,00","16.000,00","15.900,00","15.997,56","-0,27",82.0,1.311.800,1.311.800
ALK,14.10.2022,"15.950,00","15.950,00","15.900,00","15.923,53","-0,46",17.0,270.700,270.700
ALK,17.10.2022,"15.556,00","15.700,00","15.556,00","15.659,11","-1,66",9.0,140.932,140.932
ALK,18.10.2022,"15.750,00","15.750,00","15.750,00","15.750,00","0,58",11.0,173.250,173.250
ALK,19.10.2022,"15.750,00","15.770,00","15.750,00","15.755,71","0,04",91.0,1.433.770,1.433.770
ALK,20.10.2022,"15.750,00","15.790,00","15.610,00","15.706,23","-0,31",167.0,2.622.940,2.622.940
ALK,21.10.2022,"15.851,00","15.851,00","15.700,00","15.793,82","0,56",113.0,1.784.702,1.784.702
ALK,25.10.2022,"15.950,00","16.100,00","15.850,00","15.947,61","0,98",67.0,1.068.490,1.068.490
ALK,26.10.2022,"16.500,00","16.500,00","16.000,00","16.196,81","1,56",110.0,1.781.649,1.781.649
ALK,27.10.2022,"16.599,00","16.682,00","16.599,00","16.653,05","2,82",102.0,1.698.611,1.698.611
ALK,28.10.2022,"16.682,00","16.682,00","16.600,00","16.630,37","-0,14",135.0,2.245.100,2.245.100
ALK,31.10.2022,"16.530,00","16.680,00","16.530,00","16.650,93","0,13",152.0,2.530.942,2.530.942
ALK,01.11.2022,"16.500,00","16.600,00","16.500,00","16.590,19","-0,37",62.0,1.028.592,1.028.592
ALK,02.11.2022,"16.501,00","16.590,00","16.501,00","16.567,75","-0,13",40.0,662.710,662.710
ALK,03.11.2022,"16.499,00","16.500,00","16.498,00","16.499,08","-0,42",168.0,2.771.845,2.771.845
ALK,04.11.2022,"16.401,00","16.500,00","16.401,00","16.494,30","-0,03",277.0,4.568.920,4.568.920
ALK,07.11.2022,"16.600,00","16.600,00","16.499,00","16.583,63","0,54",142.0,2.354.875,2.354.875
ALK,08.11.2022,"16.800,00","16.800,00","16.650,00","16.728,33","0,87",213.0,3.563.135,3.563.135
ALK,09.11.2022,"16.700,00","16.700,00","16.601,00","16.659,78","-0,41",32.0,533.113,533.113
ALK,10.11.2022,"16.500,00","16.600,00","16.500,00","16.552,79","-0,64",19.0,314.503,314.503
ALK,11.11.2022,"16.500,00","16.503,00","16.500,00","16.502,02","-0,31",88.0,1.452.178,1.452.178
ALK,14.11.2022,"16.500,00","16.500,00","16.300,00","16.430,43","-0,44",23.0,377.900,377.900
ALK,15.11.2022,"16.500,00","16.500,00","16.301,00","16.412,83","-0,11",114.0,1.871.063,1.871.063
ALK,16.11.2022,"16.500,00","16.500,00","16.411,00","16.495,68","0,51",103.0,1.699.055,1.699.055
ALK,17.11.2022,"16.500,00","16.501,00","16.411,00","16.495,85","0,00",123.0,2.028.990,2.028.990
ALK,18.11.2022,"16.501,00","16.501,00","16.501,00","16.501,00","0,03",19.0,313.519,313.519
ALK,21.11.2022,"16.502,00","16.502,00","16.500,00","16.500,73","0,00",33.0,544.524,544.524
ALK,22.11.2022,"16.600,00","16.600,00","16.505,00","16.572,86","0,44",14.0,232.020,232.020
ALK,23.11.2022,"16.900,00","16.900,00","16.750,00","16.829,03","1,54",155.0,2.608.500,2.608.500
ALK,24.11.2022,"17.000,00","17.000,00","17.000,00","17.000,00","1,02",24.0,408.000,408.000
ALK,25.11.2022,"17.000,00","17.000,00","16.601,00","16.953,06","-0,28",17.0,288.202,288.202
ALK,28.11.2022,"16.900,00","16.900,00","16.850,00","16.862,18","-0,54",33.0,556.452,556.452
ALK,29.11.2022,"17.000,00","17.000,00","16.862,00","16.950,67","0,52",15.0,254.260,254.260
ALK,30.11.2022,"17.000,00","17.001,00","16.862,00","16.994,22","0,26",23.0,390.867,390.867
ALK,01.12.2022,"17.103,00","17.200,00","17.000,00","17.082,32","0,52",139.0,2.374.442,2.374.442
ALK,02.12.2022,"17.150,00","17.150,00","17.150,00","17.150,00","0,40",20.0,343.000,343.000
ALK,05.12.2022,"17.150,00","17.200,00","17.150,00","17.152,39","0,01",228.0,3.910.745,3.910.745
ALK,06.12.2022,"17.300,00","17.300,00","17.156,00","17.203,82","0,30",571.0,9.823.380,9.823.380
ALK,07.12.2022,"17.300,00","17.300,00","17.150,00","17.213,87","0,06",505.0,8.693.005,8.693.005
ALK,09.12.2022,"17.350,00","17.350,00","17.348,00","17.349,72","0,79",283.0,4.909.970,4.909.970
ALK,12.12.2022,"17.200,00","17.200,00","17.199,00","17.199,99","-0,86",426.0,7.327.195,7.327.195
ALK,13.12.2022,"17.300,00","17.300,00","17.200,00","17.277,44","0,45",89.0,1.537.692,1.537.692
ALK,14.12.2022,"17.100,00","17.100,00","17.100,00","17.100,00","-1,02",11.0,188.100,188.100
ALK,15.12.2022,"17.010,00","17.200,00","17.010,00","17.101,58","0,01",726.0,12.415.744,12.415.744
ALK,16.12.2022,"17.101,00","17.102,00","17.100,00","17.101,07","-0,01",274.0,4.685.693,4.685.693
ALK,19.12.2022,"17.099,00","17.100,00","17.001,00","17.048,95","-0,30",121.0,2.062.923,2.062.923
ALK,20.12.2022,"17.001,00","17.050,00","17.000,00","17.005,30","-0,26",133.0,2.261.705,2.261.705
ALK,21.12.2022,"17.100,00","17.100,00","17.001,00","17.085,69","0,47",231.0,3.946.794,3.946.794
ALK,22.12.2022,"17.100,00","17.200,00","17.000,00","17.067,79","-0,11",112.0,1.911.592,1.911.592
ALK,23.12.2022,"17.198,00","17.199,00","17.198,00","17.198,73","0,77",48.0,825.539,825.539
ALK,26.12.2022,"17.100,00","17.100,00","17.000,00","17.099,35","-0,58",154.0,2.633.300,2.633.300
ALK,27.12.2022,"17.100,00","17.110,00","17.100,00","17.103,85","0,03",26.0,444.700,444.700
ALK,28.12.2022,"17.101,00","17.198,00","17.101,00","17.145,41","0,24",117.0,2.006.013,2.006.013
ALK,29.12.2022,"17.200,00","17.200,00","17.102,00","17.157,28","0,07",209.0,3.585.872,3.585.872
ALK,03.01.2023,"17.450,00","17.450,00","17.200,00","17.334,21","1,03",95.0,1.646.750,1.646.750
ALK,04.01.2023,"17.502,00","17.600,00","17.300,00","17.558,08","1,29",181.0,3.178.012,3.178.012
ALK,05.01.2023,"17.700,00","17.770,00","17.500,00","17.660,73","0,58",90.0,1.589.466,1.589.466
ALK,09.01.2023,"17.701,00","17.980,00","17.701,00","17.969,27","1,75",52.0,934.402,934.402
ALK,10.01.2023,"17.701,00",,,"17.969,27","0,00",,,
ALK,11.01.2023,"17.700,00","17.701,00","17.700,00","17.700,65","-1,49",17.0,300.911,300.911
ALK,12.01.2023,"17.900,00","17.900,00","17.800,00","17.848,78","0,84",205.0,3.659.000,3.659.000
ALK,13.01.2023,"17.949,00","17.949,00","17.899,00","17.940,27","0,51",107.0,1.919.609,1.919.609
ALK,16.01.2023,"17.950,00","17.999,00","17.950,00","17.970,74","0,17",93.0,1.671.279,1.671.279
ALK,17.01.2023,"17.501,00","17.950,00","17.501,00","17.822,05","-0,83",39.0,695.060,695.060
ALK,18.01.2023,"17.800,00","17.800,00","17.800,00","17.800,00","-0,12",32.0,569.600,569.600
ALK,20.01.2023,"17.850,00","17.850,00","17.800,00","17.809,26","0,05",54.0,961.700,961.700
ALK,23.01.2023,"17.850,00","17.900,00","17.850,00","17.889,29","0,45",42.0,751.350,751.350
ALK,24.01.2023,"17.800,00","17.898,00","17.800,00","17.832,86","-0,32",21.0,374.490,374.490
ALK,25.01.2023,"17.600,00","17.700,00","17.501,00","17.590,55","-1,36",62.0,1.090.614,1.090.614
ALK,26.01.2023,"17.799,00","17.799,00","17.600,00","17.678,91","0,50",80.0,1.414.313,1.414.313
ALK,27.01.2023,"17.700,00","17.701,00","17.700,00","17.700,03","0,12",160.0,2.832.005,2.832.005
ALK,30.01.2023,"17.710,00","17.710,00","17.702,00","17.703,04","0,02",48.0,849.746,849.746
ALK,31.01.2023,"17.702,00","17.702,00","17.702,00","17.702,00","-0,01",35.0,619.570,619.570
ALK,01.02.2023,"17.704,00","17.704,00","17.704,00","17.704,00","0,01",1.0,17.704,17.704
ALK,02.02.2023,"17.800,00","17.800,00","17.710,00","17.789,29","0,48",85.0,1.512.090,1.512.090
ALK,03.02.2023,"17.750,00","17.750,00","17.702,00","17.746,07","-0,24",234.0,4.152.581,4.152.581
ALK,06.02.2023,"17.800,00","17.800,00","17.750,00","17.795,38","0,28",173.0,3.078.600,3.078.600
ALK,07.02.2023,"17.800,00","17.800,00","17.800,00","17.800,00","0,03",167.0,2.972.600,2.972.600
ALK,08.02.2023,"17.701,00","17.799,00","17.701,00","17.789,44","-0,06",41.0,729.367,729.367
ALK,09.02.2023,"17.700,00","17.703,00","17.700,00","17.701,14","-0,50",50.0,885.057,885.057
ALK,10.02.2023,"17.600,00","17.600,00","17.500,00","17.560,00","-0,80",25.0,439.000,439.000
ALK,13.02.2023,"17.500,00","17.500,00","17.500,00","17.500,00","-0,34",20.0,350.000,350.000
ALK,14.02.2023,"17.600,00","17.600,00","17.505,00","17.547,22","0,27",9.0,157.925,157.925
ALK,15.02.2023,"17.600,00","17.600,00","17.506,00","17.510,20","-0,21",25.0,437.755,437.755
ALK,16.02.2023,"17.600,00",,,"17.510,20","0,00",,,
ALK,17.02.2023,"17.701,00","17.701,00","17.551,00","17.699,53","1,08",216.0,3.823.098,3.823.098
ALK,20.02.2023,"17.750,00","17.799,00","17.750,00","17.758,05","0,33",73.0,1.296.338,1.296.338
ALK,21.02.2023,"17.750,00","17.750,00","17.699,00","17.710,26","-0,27",53.0,938.644,938.644
ALK,22.02.2023,"17.600,00","17.799,00","17.600,00","17.759,17","0,28",114.0,2.024.545,2.024.545
ALK,23.02.2023,"17.800,00","17.800,00","17.750,00","17.793,30","0,19",205.0,3.647.627,3.647.627
ALK,24.02.2023,"17.800,00","17.800,00","17.800,00","17.800,00","0,04",31.0,551.800,551.800
ALK,27.02.2023,"17.820,00","17.820,00","17.800,00","17.802,22","0,01",54.0,961.320,961.320
ALK,28.02.2023,"17.850,00","17.850,00","17.800,00","17.828,98","0,15",152.0,2.710.005,2.710.005
ALK,01.03.2023,"17.830,00","17.830,00","17.830,00","17.830,00","0,01",50.0,891.500,891.500
ALK,02.03.2023,"18.000,00","18.000,00","17.801,00","17.997,18","0,94",959.0,17.259.291,17.259.291
ALK,03.03.2023,"17.997,00","17.997,00","17.990,00","17.992,33","-0,03",12.0,215.908,215.908
ALK,06.03.2023,"18.015,00","18.100,00","18.000,00","18.014,39","0,12",623.0,11.222.963,11.222.963
ALK,07.03.2023,"18.016,00","18.016,00","18.000,00","18.013,33","-0,01",12.0,216.160,216.160
ALK,08.03.2023,"18.000,00","18.000,00","17.900,00","17.916,67","-0,54",6.0,107.500,107.500
ALK,09.03.2023,"17.998,00","18.016,00","17.998,00","17.999,18","0,46",155.0,2.789.873,2.789.873
ALK,10.03.2023,"17.990,00","17.999,00","17.990,00","17.995,62","-0,02",16.0,287.930,287.930
ALK,13.03.2023,"18.000,00","18.000,00","17.900,00","17.961,12","-0,19",194.0,3.484.458,3.484.458
ALK,14.03.2023,"17.910,00","18.000,00","17.910,00","17.964,00","0,02",10.0,179.640,179.640
ALK,15.03.2023,"17.850,00","17.999,00","17.850,00","17.874,27","-0,50",158.0,2.824.134,2.824.134
ALK,16.03.2023,"17.900,00","17.950,00","17.800,00","17.893,66","0,11",158.0,2.827.199,2.827.199
ALK,17.03.2023,"17.890,00","17.900,00","17.800,00","17.886,08","-0,04",79.0,1.413.000,1.413.000
ALK,20.03.2023,"17.800,00","17.800,00","17.800,00","17.800,00","-0,48",10.0,178.000,178.000
ALK,21.03.2023,"17.457,00","17.799,00","17.450,00","17.631,06","-0,95",17.0,299.728,299.728
ALK,22.03.2023,"17.559,00","17.559,00","17.559,00","17.559,00","-0,41",3.0,52.677,52.677
ALK,23.03.2023,"17.515,00","17.516,00","17.511,00","17.515,15","-0,25",33.0,578.000,578.000
ALK,24.03.2023,"17.800,00","17.800,00","17.720,00","17.736,06","1,26",520.0,9.222.750,9.222.750
ALK,27.03.2023,"17.900,00","17.900,00","17.900,00","17.900,00","0,92",14.0,250.600,250.600
ALK,28.03.2023,"17.900,00","18.000,00","17.900,00","17.925,29","0,14",48.0,860.414,860.414
ALK,29.03.2023,"18.000,00","18.000,00","17.925,00","17.943,53","0,10",266.0,4.772.980,4.772.980
ALK,30.03.2023,"17.920,00","18.000,00","17.920,00","17.969,73","0,15",185.0,3.324.400,3.324.400
ALK,31.03.2023,"17.998,00","17.998,00","17.901,00","17.914,64","-0,31",50.0,895.732,895.732
ALK,03.04.2023,"17.999,00","18.000,00","17.900,00","17.953,20","0,22",76.0,1.364.443,1.364.443
ALK,04.04.2023,"17.901,00","18.000,00","17.901,00","17.999,53","0,26",406.0,7.307.809,7.307.809
ALK,05.04.2023,"17.999,00","18.000,00","17.902,00","17.995,86","-0,02",219.0,3.941.093,3.941.093
ALK,06.04.2023,"18.000,00","18.000,00","17.902,00","17.997,51","0,01",426.0,7.666.940,7.666.940
ALK,07.04.2023,"18.100,00","18.150,00","18.000,00","18.076,04","0,44",192.0,3.470.600,3.470.600
ALK,10.04.2023,"18.099,00","18.400,00","18.099,00","18.306,09","1,27",193.0,3.533.075,3.533.075
ALK,11.04.2023,"18.300,00","18.300,00","18.100,00","18.215,61","-0,49",229.0,4.171.375,4.171.375
ALK,12.04.2023,"18.215,00","18.300,00","18.215,00","18.258,52","0,24",181.0,3.304.792,3.304.792
ALK,13.04.2023,"18.200,00","18.215,00","18.200,00","18.203,63","-0,30",62.0,1.128.625,1.128.625
ALK,18.04.2023,"18.002,00","18.250,00","18.002,00","18.229,50","0,14",50.0,911.475,911.475
ALK,19.04.2023,"17.690,00","17.800,00","17.690,00","17.767,00","-2,54",10.0,177.670,177.670
ALK,20.04.2023,"17.700,00","17.800,00","17.700,00","17.746,61","-0,11",28.0,496.905,496.905
ALK,24.04.2023,"17.500,00","17.601,00","17.500,00","17.585,57","-0,91",61.0,1.072.720,6.472.720
ALK,25.04.2023,"17.580,00","17.580,00","17.450,00","17.569,17","-0,09",12.0,210.830,210.830
ALK,26.04.2023,"17.501,00","17.800,00","17.500,00","17.688,19","0,68",21.0,371.452,371.452
ALK,27.04.2023,"18.050,00","18.050,00","17.799,00","18.024,06","1,90",234.0,4.217.629,4.217.629
ALK,28.04.2023,"18.080,00","18.100,00","18.000,00","18.088,16","0,36",38.0,687.350,687.350
ALK,02.05.2023,"18.350,00","18.350,00","18.099,00","18.198,43","0,61",142.0,2.584.177,2.584.177
ALK,03.05.2023,"18.201,00","18.300,00","18.110,00","18.225,25","0,15",142.0,2.587.985,2.587.985
ALK,04.05.2023,"18.151,00","18.200,00","18.150,00","18.165,33","-0,33",214.0,3.887.381,3.887.381
ALK,05.05.2023,"18.101,00","18.201,00","18.099,00","18.149,72","-0,09",248.0,4.501.130,4.501.130
ALK,08.05.2023,"18.100,00","18.150,00","18.100,00","18.146,67","-0,02",30.0,544.400,544.400
ALK,09.05.2023,"17.900,00","18.000,00","17.900,00","17.915,06","-1,28",166.0,2.973.900,2.973.900
ALK,10.05.2023,"17.894,00","17.899,00","17.800,00","17.888,51","-0,15",513.0,9.176.808,9.176.808
ALK,11.05.2023,"17.800,00","17.900,00","17.800,00","17.823,08","-0,37",13.0,231.700,231.700
ALK,12.05.2023,"18.000,00","18.000,00","17.899,00","17.907,26","0,47",110.0,1.969.799,1.969.799
ALK,15.05.2023,"17.750,00","17.900,00","17.750,00","17.850,00","-0,32",33.0,589.050,589.050
ALK,16.05.2023,"17.900,00","18.150,00","17.900,00","18.055,57","1,15",290.0,5.236.114,5.236.114
ALK,17.05.2023,"17.900,00","18.000,00","17.900,00","17.915,25","-0,78",59.0,1.057.000,1.057.000
ALK,18.05.2023,"18.000,00","18.100,00","18.000,00","18.018,18","0,57",33.0,594.600,594.600
ALK,19.05.2023,"17.950,00","17.950,00","17.950,00","17.950,00","-0,38",12.0,215.400,215.400
ALK,22.05.2023,"17.800,00","17.930,00","17.800,00","17.851,78","-0,55",73.0,1.303.180,1.303.180
ALK,23.05.2023,"17.700,00","17.898,00","17.700,00","17.759,07","-0,52",286.0,5.079.094,5.079.094
ALK,25.05.2023,"17.850,00","17.850,00","17.700,00","17.825,25","0,37",202.0,3.600.700,3.600.700
ALK,26.05.2023,"17.930,00","17.950,00","17.930,00","17.943,73","0,66",51.0,915.130,915.130
ALK,29.05.2023,"17.940,00","17.940,00","17.897,00","17.902,50","-0,23",34.0,608.685,608.685
ALK,30.05.2023,"17.900,00","17.905,00","17.899,00","17.901,47","-0,01",47.0,841.369,841.369
ALK,31.05.2023,"17.895,00","17.898,00","17.800,00","17.889,54","-0,07",57.0,1.019.704,1.019.704
ALK,01.06.2023,"17.889,00","17.889,00","17.800,00","17.884,06","-0,03",18.0,321.913,14.717.913
ALK,05.06.2023,"17.850,00","17.880,00","17.850,00","17.857,50","-0,15",40.0,714.300,714.300
ALK,06.06.2023,"17.790,00","17.860,00","17.790,00","17.856,25","-0,01",32.0,571.400,571.400
ALK,07.06.2023,"17.500,00","17.700,00","17.420,00","17.609,22","-1,38",93.0,1.637.657,1.637.657
ALK,08.06.2023,"17.600,00","17.600,00","17.600,00","17.600,00","-0,05",6.0,105.600,105.600
ALK,09.06.2023,"17.650,00","17.650,00","17.500,00","17.537,22","-0,36",54.0,947.010,947.010
ALK,12.06.2023,"17.500,00","17.600,00","17.500,00","17.592,37","0,31",146.0,2.568.486,2.568.486
ALK,13.06.2023,"17.500,00","17.595,00","17.500,00","17.559,38","-0,19",8.0,140.475,140.475
ALK,14.06.2023,"17.500,00","17.500,00","17.420,00","17.488,34","-0,40",151.0,2.640.740,2.640.740
ALK,15.06.2023,"17.550,00","17.550,00","17.500,00","17.538,46","0,29",65.0,1.140.000,1.140.000
ALK,16.06.2023,"17.500,00","17.501,00","17.500,00","17.500,19","-0,22",136.0,2.380.026,2.380.026
ALK,19.06.2023,"17.450,00","17.480,00","17.450,00","17.471,43","-0,16",35.0,611.500,611.500
ALK,20.06.2023,"17.450,00","17.497,00","17.420,00","17.455,26","-0,09",172.0,3.002.305,3.002.305
ALK,21.06.2023,"17.400,00","17.496,00","17.400,00","17.429,06","-0,15",440.0,7.668.788,7.668.788
ALK,22.06.2023,"17.399,00","17.400,00","17.399,00","17.399,25","-0,17",154.0,2.679.484,2.679.484
ALK,23.06.2023,"17.399,00","17.399,00","17.300,00","17.397,21","-0,01",58.0,1.009.038,1.009.038
ALK,26.06.2023,"17.400,00","17.400,00","17.301,00","17.398,61","0,01",174.0,3.027.358,3.027.358
ALK,27.06.2023,"17.500,00","17.500,00","17.400,00","17.422,73","0,14",22.0,383.300,383.300
ALK,28.06.2023,"17.500,00","17.501,00","17.500,00","17.500,06","0,44",168.0,2.940.010,2.940.010
ALK,29.06.2023,"17.600,00","17.600,00","17.595,00","17.599,35","0,57",144.0,2.534.307,2.534.307
ALK,30.06.2023,"17.900,00","17.900,00","17.650,00","17.848,48","1,42",164.0,2.927.150,2.927.150
ALK,03.07.2023,"17.900,00",,,"17.848,48","0,00",,,
ALK,04.07.2023,"17.700,00","17.798,00","17.697,00","17.705,18","-0,80",195.0,3.452.511,3.452.511
ALK,05.07.2023,"17.700,00","17.700,00","17.700,00","17.700,00","-0,03",90.0,1.593.000,1.593.000
ALK,06.07.2023,"17.600,00","17.600,00","17.600,00","17.600,00","-0,56",10.0,176.000,176.000
ALK,07.07.2023,"17.600,00","17.600,00","17.600,00","17.600,00","0,00",2.0,35.200,35.200
ALK,10.07.2023,"17.600,00",,,"17.600,00","0,00",,,
ALK,11.07.2023,"17.500,00","17.600,00","17.500,00","17.573,12","-0,15",41.0,720.498,720.498
ALK,12.07.2023,"17.502,00","17.502,00","17.500,00","17.500,81","-0,41",37.0,647.530,647.530
ALK,13.07.2023,"17.599,00","17.600,00","17.599,00","17.599,26","0,56",38.0,668.772,668.772
ALK,14.07.2023,"17.499,00","17.501,00","17.499,00","17.499,85","-0,56",133.0,2.327.480,2.327.480
ALK,17.07.2023,"17.300,00","17.500,00","17.200,00","17.235,62","-1,51",236.0,4.067.607,4.067.607
ALK,18.07.2023,"17.200,00","17.200,00","17.199,00","17.199,78","-0,21",215.0,3.697.953,3.697.953
ALK,19.07.2023,"17.449,00","17.449,00","17.400,00","17.409,94","1,22",222.0,3.865.007,3.865.007
ALK,20.07.2023,"17.449,00","17.450,00","17.400,00","17.444,66","0,20",32.0,558.229,558.229
ALK,21.07.2023,"17.500,00","17.500,00","17.450,00","17.461,84","0,10",63.0,1.100.096,1.100.096
ALK,24.07.2023,"17.451,00","17.500,00","17.450,00","17.469,18","0,04",174.0,3.039.638,3.039.638
ALK,25.07.2023,"17.440,00","17.499,00","17.400,00","17.464,71","-0,03",159.0,2.776.889,2.776.889
ALK,26.07.2023,"17.400,00","17.440,00","17.399,00","17.404,62","-0,34",326.0,5.673.906,5.673.906
ALK,27.07.2023,"17.400,00","17.400,00","17.399,00","17.399,94","-0,03",109.0,1.896.593,1.896.593
ALK,28.07.2023,"17.201,00","17.440,00","17.200,00","17.237,44","-0,93",41.0,706.735,706.735
ALK,31.07.2023,"17.450,00","17.450,00","17.400,00","17.438,60","1,17",100.0,1.743.860,1.743.860
ALK,01.08.2023,"17.400,00","17.500,00","17.400,00","17.479,22","0,23",527.0,9.211.547,9.211.547
ALK,03.08.2023,"17.500,00","17.500,00","17.400,00","17.479,60","0,00",5.0,87.398,87.398
ALK,04.08.2023,"17.500,00","17.500,00","17.450,00","17.499,74","0,12",190.0,3.324.950,3.324.950
ALK,07.08.2023,"17.300,00","17.500,00","17.300,00","17.477,05","-0,13",113.0,1.974.907,1.974.907
ALK,08.08.2023,"17.475,00","17.498,00","17.300,00","17.471,77","-0,03",125.0,2.183.971,2.183.971
ALK,09.08.2023,"17.497,00","17.497,00","17.495,00","17.496,06","0,14",17.0,297.433,297.433
ALK,10.08.2023,"17.494,00","17.494,00","17.450,00","17.490,17","-0,03",35.0,612.156,612.156
ALK,11.08.2023,"17.470,00","17.489,00","17.400,00","17.474,87","-0,09",182.0,3.180.427,3.180.427
ALK,14.08.2023,"17.300,00","17.300,00","17.300,00","17.300,00","-1,00",19.0,328.700,328.700
ALK,15.08.2023,"17.399,00","17.400,00","17.300,00","17.383,57","0,48",145.0,2.520.618,2.520.618
ALK,16.08.2023,"17.350,00","17.350,00","17.350,00","17.350,00","-0,19",135.0,2.342.250,2.342.250
ALK,17.08.2023,"17.350,00","17.350,00","17.350,00","17.350,00","0,00",150.0,2.602.500,2.602.500
ALK,18.08.2023,"17.349,00","17.349,00","17.300,00","17.335,13","-0,09",53.0,918.762,918.762
ALK,21.08.2023,"17.349,00","17.350,00","17.349,00","17.349,52","0,08",33.0,572.534,572.534
ALK,22.08.2023,"17.349,00","17.349,00","17.211,00","17.332,00","-0,10",11.0,190.652,190.652
ALK,23.08.2023,"17.212,00","17.250,00","17.210,00","17.213,33","-0,68",27.0,464.760,464.760
ALK,24.08.2023,"17.300,00","17.300,00","17.212,00","17.215,52","0,01",50.0,860.776,860.776
ALK,25.08.2023,"17.301,00","17.301,00","17.250,00","17.292,08","0,44",53.0,916.480,916.480
ALK,29.08.2023,"17.300,00","17.350,00","17.300,00","17.306,79","0,09",81.0,1.401.850,1.401.850
ALK,30.08.2023,"17.300,00","17.350,00","17.300,00","17.315,00","0,05",24.0,415.560,415.560
ALK,31.08.2023,"17.300,00","17.350,00","17.300,00","17.348,91","0,20",138.0,2.394.150,2.394.150
ALK,01.09.2023,"17.320,00","17.350,00","17.300,00","17.340,46","-0,05",131.0,2.271.600,2.271.600
ALK,04.09.2023,"17.351,00","17.351,00","17.300,00","17.344,19","0,02",172.0,2.983.200,2.983.200
ALK,05.09.2023,"17.350,00","17.350,00","17.350,00","17.350,00","0,03",185.0,3.209.750,3.209.750
ALK,06.09.2023,"17.300,00","17.350,00","17.300,00","17.344,00","-0,03",25.0,433.600,433.600
ALK,07.09.2023,"17.350,00","17.350,00","17.300,00","17.325,43","-0,11",129.0,2.234.981,4.621.781
ALK,11.09.2023,"17.350,00","17.350,00","17.300,00","17.335,71","0,06",45.0,780.107,780.107
ALK,12.09.2023,"17.500,00","17.500,00","17.300,00","17.353,09","0,10",81.0,1.405.600,1.405.600
ALK,13.09.2023,"17.500,00","17.500,00","17.487,00","17.494,54","0,82",209.0,3.656.358,3.656.358
ALK,14.09.2023,"17.350,00","17.360,00","17.350,00","17.351,81","-0,82",37.0,642.017,642.017
