Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEL,16.05.2024,"420,00","425,00","420,00","420,08","0,02",1.42,596.515,596.515
TEL,17.05.2024,"420,00","421,00","420,00","420,31","0,05",4.445,1.868.295,1.868.295
TEL,20.05.2024,"422,00","422,00","422,00","422,00","0,40",66.0,27.852,27.852
TEL,21.05.2024,"420,00","422,00","420,00","420,01","-0,47",1.401,588.436,588.436
TEL,22.05.2024,"422,00","422,00","418,00","421,53","0,36",547.0,230.578,230.578
TEL,23.05.2024,"425,00","425,00","425,00","425,00","0,82",73.0,31.025,31.025
TEL,27.05.2024,"420,00","421,00","420,00","420,45","-1,07",727.0,305.667,305.667
TEL,28.05.2024,"419,00","420,00","418,00","418,79","-0,39",148.0,61.981,61.981
TEL,29.05.2024,"420,00","420,00","420,00","420,00","0,29",6.781,2.848.020,2.848.020
TEL,30.05.2024,"420,00","420,00","420,00","420,00","0,00",4.5,1.890.000,1.890.000
TEL,31.05.2024,"420,00",,,"420,00","0,00",,,
TEL,03.06.2024,"420,00","420,00","420,00","420,00","0,00",13.06,5.485.200,5.485.200
TEL,04.06.2024,"420,00","421,00","420,00","420,12","0,03",2.97,1.247.750,1.247.750
TEL,05.06.2024,"420,00","425,00","420,00","420,11","0,00",987.0,414.650,414.650
TEL,06.06.2024,"420,00","420,00","420,00","420,00","-0,03",8.5,3.570.000,3.570.000
TEL,07.06.2024,"420,00","420,00","420,00","420,00","0,00",15.105,6.344.100,6.344.100
TEL,10.06.2024,"420,00","425,00","420,00","420,01","0,00",10.023,4.209.775,4.209.775
TEL,11.06.2024,"420,00","420,00","420,00","420,00","0,00",30.0,12.600,12.600
TEL,12.06.2024,"420,00","425,00","420,00","420,28","0,07",6.672,2.804.140,2.804.140
TEL,13.06.2024,"420,00","420,00","420,00","420,00","-0,07",3.687,1.548.540,1.548.540
TEL,14.06.2024,"420,00","420,00","420,00","420,00","0,00",6.5,2.730.000,2.730.000
TEL,17.06.2024,"420,00","425,00","420,00","420,12","0,03",2.15,903.250,903.250
TEL,18.06.2024,"420,00","420,00","420,00","420,00","-0,03",200.0,84.000,84.000
TEL,19.06.2024,"420,00","420,00","418,00","419,76","-0,06",1.253,525.960,525.960
TEL,20.06.2024,"425,00","425,00","419,00","422,38","0,62",622.0,262.718,262.718
TEL,24.06.2024,"420,00","426,00","420,00","422,18","-0,05",1.377,581.340,581.340
TEL,25.06.2024,"456,00","456,00","450,00","454,12","7,57",320.0,145.320,145.320
TEL,26.06.2024,"420,00","455,00","420,00","420,81","-7,34",11.53,4.851.980,4.851.980
TEL,27.06.2024,"420,00","420,00","420,00","420,00","-0,19",10.88,4.569.600,4.569.600
TEL,28.06.2024,"420,00","430,00","420,00","420,17","0,04",6.0,2.521.000,2.521.000
TEL,01.07.2024,"420,00","420,00","420,00","420,00","-0,04",4.513,1.895.460,1.895.460
TEL,02.07.2024,"420,00","420,00","420,00","420,00","0,00",800.0,336.000,336.000
TEL,03.07.2024,"420,00","421,00","420,00","420,27","0,06",2.32,975.029,975.029
TEL,04.07.2024,"420,00",,,"420,27","0,00",,,
TEL,05.07.2024,"420,00","425,00","420,00","420,12","-0,04",2.0,840.250,840.250
TEL,08.07.2024,"420,00","420,00","420,00","420,00","-0,03",2.0,840.000,840.000
TEL,09.07.2024,"420,00","420,00","420,00","420,00","0,00",2.0,840.000,840.000
TEL,10.07.2024,"420,00","425,00","420,00","420,01","0,00",26.493,11.127.410,11.127.410
TEL,11.07.2024,"419,00","419,00","419,00","419,00","-0,24",100.0,41.900,41.900
TEL,12.07.2024,"418,00","418,00","418,00","418,00","-0,24",90.0,37.620,37.620
TEL,15.07.2024,"415,00","420,00","415,00","417,63","-0,09",380.0,158.700,158.700
TEL,16.07.2024,"418,00","418,00","418,00","418,00","0,09",46.0,19.228,19.228
TEL,17.07.2024,"420,00","420,00","417,00","419,11","0,27",17.253,7.230.965,7.230.965
TEL,18.07.2024,"420,00","420,00","420,00","420,00","0,21",1.117,469.140,469.140
TEL,19.07.2024,"419,00","420,00","418,00","418,26","-0,41",880.0,368.070,368.070
TEL,22.07.2024,"419,00",,,"418,26","0,00",,,
TEL,23.07.2024,"419,00","419,00","410,00","416,56","-0,41",1.421,591.925,591.925
TEL,24.07.2024,"418,00","419,00","418,00","418,34","0,43",2.259,945.032,945.032
TEL,25.07.2024,"419,00","419,00","418,00","418,61","0,06",600.0,251.165,251.165
TEL,26.07.2024,"419,00",,,"418,61","0,00",,,
TEL,29.07.2024,"419,00","419,00","418,00","418,87","0,06",1.446,605.679,605.679
TEL,30.07.2024,"418,00","418,00","418,00","418,00","-0,21",1.511,631.598,631.598
TEL,31.07.2024,"417,00","417,00","417,00","417,00","-0,24",853.0,355.701,355.701
TEL,01.08.2024,"417,00","417,00","417,00","417,00","0,00",88.0,36.696,36.696
TEL,05.08.2024,"410,00","412,00","410,00","411,33","-1,36",1.5,617.000,617.000
TEL,06.08.2024,"411,00","411,00","411,00","411,00","-0,08",1.298,533.478,533.478
TEL,07.08.2024,"411,00","411,00","406,00","408,26","-0,67",310.0,126.560,126.560
TEL,08.08.2024,"407,00","407,00","407,00","407,00","-0,31",200.0,81.400,81.400
TEL,09.08.2024,"411,00","411,00","411,00","411,00","0,98",26.0,10.686,10.686
TEL,12.08.2024,"411,00","411,00","411,00","411,00","0,00",262.0,107.682,107.682
TEL,13.08.2024,"411,00",,,"411,00","0,00",,,
TEL,14.08.2024,"413,00","413,00","413,00","413,00","0,49",111.0,45.843,45.843
TEL,15.08.2024,"413,00",,,"413,00","0,00",,,
TEL,16.08.2024,"413,00","413,00","413,00","413,00","0,00",16.0,6.608,6.608
TEL,19.08.2024,"413,00",,,"413,00","0,00",,,
TEL,20.08.2024,"407,00","413,00","407,00","407,21","-1,40",1.618,658.864,658.864
TEL,21.08.2024,"407,00",,,"407,21","0,00",,,
TEL,22.08.2024,"410,00","415,00","406,00","411,08","0,95",1.98,813.935,813.935
TEL,23.08.2024,"410,00","414,00","410,00","410,05","-0,25",1.108,454.332,454.332
TEL,26.08.2024,"410,00","410,00","410,00","410,00","-0,01",694.0,284.540,284.540
TEL,27.08.2024,"410,00","414,00","410,00","410,86","0,21",1.4,575.200,575.200
TEL,29.08.2024,"410,00","414,00","410,00","410,24","-0,15",616.0,252.710,252.710
TEL,30.08.2024,"410,00","414,00","410,00","410,06","-0,04",316.0,129.580,129.580
TEL,02.09.2024,"408,00","409,00","408,00","408,40","-0,40",500.0,204.200,204.200
TEL,03.09.2024,"412,00","412,00","407,00","407,20","-0,29",1.22,496.790,496.790
TEL,04.09.2024,"412,00",,,"407,20","0,00",,,
TEL,05.09.2024,"412,00",,,"407,20","0,00",,,
TEL,06.09.2024,"405,00","407,00","405,00","405,87","-0,33",707.0,286.949,286.949
TEL,10.09.2024,"405,00",,,"405,87","0,00",,,
TEL,11.09.2024,"410,00","410,00","405,00","407,86","0,49",700.0,285.500,285.500
TEL,12.09.2024,"410,00",,,"407,86","0,00",,,
TEL,13.09.2024,"408,00","415,00","407,00","408,65","0,19",2.983,1.219.005,1.219.005
TEL,16.09.2024,"405,00","410,00","405,00","406,25","-0,59",751.0,305.095,305.095
TEL,17.09.2024,"405,00","405,00","405,00","405,00","-0,31",1.904,771.120,771.120
TEL,18.09.2024,"410,00","410,00","410,00","410,00","1,23",88.0,36.080,36.080
TEL,19.09.2024,"410,00","410,00","410,00","410,00","0,00",234.0,95.940,95.940
TEL,20.09.2024,"410,00",,,"410,00","0,00",,,
TEL,23.09.2024,"410,00","410,00","410,00","410,00","0,00",100.0,41.000,41.000
TEL,24.09.2024,"400,00","405,00","400,00","400,33","-2,36",750.0,300.250,300.250
TEL,25.09.2024,"400,00",,,"400,33","0,00",,,
TEL,26.09.2024,"405,00","405,00","405,00","405,00","1,17",140.0,56.700,56.700
TEL,27.09.2024,"415,00","415,00","409,00","409,86","1,20",350.0,143.450,143.450
TEL,30.09.2024,"415,00",,,"409,86","0,00",,,
TEL,01.10.2024,"410,00","415,00","410,00","410,45","0,14",220.0,90.300,90.300
TEL,02.10.2024,"415,00","415,00","415,00","415,00","1,11",1.435,595.525,595.525
TEL,03.10.2024,"410,00","410,00","410,00","410,00","-1,20",200.0,82.000,82.000
TEL,04.10.2024,"400,00","415,00","400,00","403,83","-1,50",600.0,242.300,242.300
TEL,07.10.2024,"405,00","405,00","405,00","405,00","0,29",200.0,81.000,81.000
TEL,08.10.2024,"437,00","437,00","437,00","437,00","7,90",100.0,43.700,43.700
TEL,09.10.2024,"437,00",,,"437,00","0,00",,,
TEL,10.10.2024,"437,00","437,00","437,00","437,00","0,00",50.0,21.850,21.850
TEL,14.10.2024,"437,00",,,"437,00","0,00",,,
TEL,15.10.2024,"437,00",,,"437,00","0,00",,,
TEL,16.10.2024,"415,00","436,00","415,00","421,42","-3,57",288.0,121.368,121.368
TEL,17.10.2024,"415,00",,,"421,42","0,00",,,
TEL,18.10.2024,"430,00","430,00","430,00","430,00","2,04",38.0,16.340,16.340
TEL,21.10.2024,"430,00",,,"430,00","0,00",,,
TEL,22.10.2024,"430,00",,,"430,00","0,00",,,
TEL,24.10.2024,"429,00","429,00","429,00","429,00","-0,23",135.0,57.915,57.915
TEL,25.10.2024,"418,00","418,00","418,00","418,00","-2,56",412.0,172.216,172.216
TEL,28.10.2024,"427,00","427,00","427,00","427,00","2,15",15.0,6.405,6.405
TEL,29.10.2024,"427,00",,,"427,00","0,00",,,
TEL,30.10.2024,"417,00","420,00","415,00","416,02","-2,57",5.064,2.106.748,2.106.748
TEL,31.10.2024,"410,00","420,00","410,00","410,07","-1,43",1.452,595.420,595.420
TEL,01.11.2024,"420,00","420,00","420,00","420,00","2,42",164.0,68.880,68.880
TEL,04.11.2024,"420,00",,,"420,00","0,00",,,
TEL,05.11.2024,"418,00","418,00","418,00","418,00","-0,48",13,5.434,5.434
TEL,06.11.2024,"415,00","415,00","415,00","415,00","-0,72",504,209.160,209.160
TEL,07.11.2024,"410,00","411,00","410,00","410,29","-1,13",700,287.200,287.200
TEL,08.11.2024,"410,00","410,00","407,00","408,47","-0,44",1.146,468.110,468.110
