Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MPT,18.07.2018,"43.500,00","43.500,00","43.000,00","43.389,66","0,94",29.0,1.258.300,1.258.300
MPT,19.07.2018,"43.500,00","43.500,00","43.499,00","43.499,91","0,25",11.0,478.499,478.499
MPT,20.07.2018,"43.700,00","43.700,00","43.500,00","43.620,00","0,28",25.0,1.090.500,141.663.740
MPT,23.07.2018,"44.000,00","44.000,00","43.800,00","43.956,45","0,77",31.0,1.362.650,1.362.650
MPT,24.07.2018,"45.667,00","45.667,00","44.000,00","45.311,67","3,08",21.0,951.545,951.545
MPT,25.07.2018,"45.500,00","45.667,00","45.500,00","45.512,85","0,44",13.0,591.667,591.667
MPT,26.07.2018,"45.497,00","45.499,00","45.400,00","45.485,82","-0,06",17.0,773.259,773.259
MPT,27.07.2018,"45.000,00","45.000,00","45.000,00","45.000,00","-1,07",34.0,1.530.000,1.530.000
MPT,30.07.2018,"45.000,00","45.000,00","44.500,00","44.980,00","-0,04",25.0,1.124.500,1.124.500
MPT,31.07.2018,"44.999,00","45.000,00","44.999,00","44.999,33","0,04",6.0,269.996,269.996
MPT,01.08.2018,"44.999,00",,,"44.999,33","0,00",,,
MPT,03.08.2018,"44.500,00","44.500,00","44.500,00","44.500,00","-1,11",10.0,445.000,2.557.000
MPT,06.08.2018,"44.000,00","44.000,00","44.000,00","44.000,00","-1,12",41.0,1.804.000,1.804.000
MPT,07.08.2018,"44.000,00","44.001,00","44.000,00","44.000,17","0,00",18.0,792.003,792.003
MPT,08.08.2018,"45.000,00","46.000,00","45.000,00","45.246,98","2,83",180.0,8.144.457,8.144.457
MPT,09.08.2018,"45.500,00","45.500,00","45.400,00","45.493,51","0,54",77.0,3.503.000,3.503.000
MPT,10.08.2018,"45.000,00","45.500,00","45.000,00","45.166,50","-0,72",6.0,270.999,270.999
MPT,13.08.2018,"45.000,00","45.000,00","45.000,00","45.000,00","-0,37",23.0,1.035.000,1.035.000
MPT,14.08.2018,"44.500,00","44.500,00","44.500,00","44.500,00","-1,11",1.0,44.500,44.500
MPT,15.08.2018,"45.000,00","45.000,00","44.998,00","44.999,90","1,12",50.0,2.249.995,2.249.995
MPT,16.08.2018,"45.000,00","45.000,00","45.000,00","45.000,00","0,00",48.0,2.160.000,2.160.000
MPT,17.08.2018,"44.500,00","44.501,00","44.500,00","44.500,29","-1,11",7.0,311.502,311.502
MPT,20.08.2018,"44.500,00",,,"44.500,29","0,00",,,
MPT,21.08.2018,"45.000,00","45.000,00","45.000,00","45.000,00","1,12",1.0,45.000,45.000
MPT,22.08.2018,"45.000,00","45.000,00","44.500,00","44.993,83","-0,01",81.0,3.644.500,3.644.500
MPT,23.08.2018,"45.000,00","45.500,00","45.000,00","45.160,04","0,37",45.0,2.032.202,2.032.202
MPT,24.08.2018,"45.490,00","45.499,00","45.200,00","45.449,48","0,64",23.0,1.045.338,1.045.338
MPT,27.08.2018,"45.490,00","45.500,00","45.480,00","45.490,00","0,09",14.0,636.860,636.860
MPT,29.08.2018,"45.800,00","45.800,00","45.500,00","45.672,22","0,40",45.0,2.055.250,2.055.250
MPT,30.08.2018,"47.000,00","47.042,00","45.800,00","46.063,47","0,86",232.0,10.686.726,10.686.726
MPT,31.08.2018,"47.000,00",,,"46.063,47","0,00",,,
MPT,03.09.2018,"46.001,00","46.002,00","46.000,00","46.001,10","-0,14",10.0,460.011,460.011
MPT,04.09.2018,"46.800,00","47.000,00","46.300,00","46.623,88","1,35",284.0,13.241.183,13.241.183
MPT,05.09.2018,"47.000,00","47.000,00","46.799,00","46.819,31","0,42",36.0,1.685.495,1.685.495
MPT,06.09.2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,39",7.0,329.000,329.000
MPT,07.09.2018,"46.500,00","46.510,00","46.500,00","46.502,17","-1,06",30.0,1.395.065,1.395.065
MPT,10.09.2018,"47.000,00","47.000,00","46.500,00","46.750,00","0,53",4.0,187.000,187.000
MPT,11.09.2018,"46.900,00","46.900,00","46.900,00","46.900,00","0,32",6.0,281.400,281.400
MPT,12.09.2018,"46.900,00","46.900,00","46.550,00","46.713,16","-0,40",43.0,2.008.666,2.008.666
MPT,13.09.2018,"46.553,00","46.553,00","46.553,00","46.553,00","-0,34",2.0,93.106,93.106
MPT,14.09.2018,"47.000,00","47.300,00","46.556,00","47.017,63","1,00",52.0,2.444.917,2.444.917
MPT,17.09.2018,"47.100,00","47.200,00","47.000,00","47.042,96","0,05",28.0,1.317.203,1.317.203
MPT,18.09.2018,"47.500,00","47.500,00","47.212,00","47.374,67","0,71",39.0,1.847.612,1.847.612
MPT,19.09.2018,"47.000,00","47.500,00","47.000,00","47.376,25","0,00",8.0,379.010,1.411.712
MPT,20.09.2018,"47.900,00","47.900,00","47.500,00","47.742,70","0,77",200.0,9.548.540,9.548.540
MPT,21.09.2018,"47.025,00","47.025,00","47.001,00","47.013,00","-1,53",2.0,94.026,94.026
MPT,24.09.2018,"47.010,00","47.500,00","47.010,00","47.284,00","0,58",5.0,236.420,236.420
MPT,25.09.2018,"47.205,00","47.300,00","47.200,00","47.213,57","-0,15",49.0,2.313.465,2.313.465
MPT,26.09.2018,"48.000,00","48.000,00","47.200,00","47.804,61","1,25",152.0,7.266.300,7.266.300
MPT,27.09.2018,"48.200,00","48.200,00","47.200,00","48.018,18","0,45",11.0,528.200,528.200
MPT,28.09.2018,"48.506,00","48.506,00","48.204,00","48.343,11","0,68",66.0,3.190.645,3.190.645
MPT,01.10.2018,"48.000,00","48.000,00","47.555,00","47.971,29","-0,77",31.0,1.487.110,1.487.110
MPT,02.10.2018,"48.000,00","48.000,00","47.999,00","47.999,69","0,06",13.0,623.996,623.996
MPT,03.10.2018,"47.500,00","47.500,00","47.500,00","47.500,00","-1,04",10.0,475.000,475.000
MPT,04.10.2018,"45.510,00","47.050,00","45.500,00","45.873,11","-3,43",109.0,5.000.169,5.000.169
MPT,05.10.2018,"45.000,00","45.000,00","44.500,00","44.945,65","-2,02",138.0,6.202.500,6.202.500
MPT,08.10.2018,"44.000,00","44.000,00","43.700,00","43.921,62","-2,28",65.0,2.854.905,2.854.905
MPT,09.10.2018,"45.000,00","45.030,00","44.999,00","45.002,65","2,46",66.0,2.970.175,2.970.175
MPT,10.10.2018,"46.350,00","46.350,00","46.100,00","46.259,09","2,79",44.0,2.035.400,2.035.400
MPT,12.10.2018,"46.500,00","46.500,00","46.500,00","46.500,00","0,52",11.0,511.500,511.500
MPT,15.10.2018,"45.200,00","45.310,00","45.200,00","45.296,92","-2,59",13.0,588.860,588.860
MPT,16.10.2018,"45.000,00","45.010,00","45.000,00","45.000,74","-0,65",27.0,1.215.020,1.215.020
MPT,17.10.2018,"46.000,00","46.000,00","45.001,00","45.557,00","1,24",33.0,1.503.381,1.503.381
MPT,18.10.2018,"46.920,00","46.920,00","46.920,00","46.920,00","2,99",6.0,281.520,281.520
MPT,19.10.2018,"48.000,00","48.000,00","46.920,00","47.735,31","1,74",49.0,2.339.030,2.339.030
MPT,22.10.2018,"50.000,00","52.399,00","49.501,00","50.055,82","4,86",226.0,11.312.616,11.312.616
MPT,24.10.2018,"49.000,00","50.000,00","49.000,00","49.540,86","-1,03",49.0,2.427.502,2.427.502
MPT,25.10.2018,"48.000,00","48.110,00","48.000,00","48.023,15","-3,06",40.0,1.920.926,1.920.926
MPT,26.10.2018,"48.000,00","48.000,00","47.102,00","47.401,08","-1,30",13.0,616.214,616.214
MPT,29.10.2018,"48.000,00","48.000,00","48.000,00","48.000,00","1,26",28.0,1.344.000,1.344.000
MPT,30.10.2018,"48.000,00","48.000,00","48.000,00","48.000,00","0,00",6.0,288.000,288.000
MPT,31.10.2018,"47.999,00","48.000,00","47.999,00","47.999,47","0,00",66.0,3.167.965,3.167.965
MPT,01.11.2018,"48.000,00","48.000,00","48.000,00","48.000,00","0,00",46.0,2.208.000,2.208.000
MPT,02.11.2018,"48.000,00","48.000,00","47.999,00","47.999,98","0,00",48.0,2.303.999,2.303.999
MPT,05.11.2018,"48.000,00","48.000,00","48.000,00","48.000,00","0,00",20.0,960.000,960.000
MPT,06.11.2018,"47.500,00","47.500,00","47.500,00","47.500,00","-1,04",5.0,237.500,237.500
MPT,07.11.2018,"47.100,00","47.500,00","47.100,00","47.300,00","-0,42",2.0,94.600,94.600
MPT,08.11.2018,"47.100,00","47.100,00","47.100,00","47.100,00","-0,42",1.0,47.100,47.100
MPT,09.11.2018,"47.400,00","47.400,00","47.400,00","47.400,00","0,64",1.0,47.400,47.400
MPT,12.11.2018,"47.400,00",,,"47.400,00","0,00",,,
MPT,13.11.2018,"49.999,00","51.000,00","48.001,00","49.921,40","5,32",178.0,8.886.010,8.886.010
MPT,14.11.2018,"49.899,00","50.000,00","49.899,00","49.974,75","0,11",4.0,199.899,199.899
MPT,15.11.2018,"48.500,00","48.500,00","48.500,00","48.500,00","-2,95",3.0,145.500,145.500
MPT,16.11.2018,"49.900,00","49.900,00","48.250,00","49.428,57","1,91",7.0,346.000,346.000
MPT,19.11.2018,"48.500,00","49.428,00","48.500,00","48.858,85","-1,15",13.0,635.165,635.165
MPT,20.11.2018,"48.500,00","48.500,00","48.500,00","48.500,00","-0,73",6.0,291.000,291.000
MPT,21.11.2018,"48.000,00","48.020,00","48.000,00","48.007,50","-1,02",22.0,1.056.165,1.056.165
MPT,22.11.2018,"47.000,00","47.301,00","47.000,00","47.246,38","-1,59",26.0,1.228.406,1.228.406
MPT,23.11.2018,"47.000,00","48.000,00","47.000,00","47.250,00","0,01",4.0,189.000,189.000
MPT,26.11.2018,"48.500,00","48.500,00","48.450,00","48.475,00","2,59",2.0,96.950,96.950
MPT,27.11.2018,"47.998,00","48.000,00","47.998,00","47.999,42","-0,98",12.0,575.993,575.993
MPT,28.11.2018,"47.500,00","47.500,00","47.500,00","47.500,00","-1,04",2.0,95.000,95.000
MPT,29.11.2018,"47.500,00","47.500,00","47.499,00","47.499,96","0,00",24.0,1.139.999,1.139.999
MPT,30.11.2018,"47.500,00","47.500,00","47.500,00","47.500,00","0,00",14.0,665.000,665.000
MPT,03.12.2018,"48.000,00","48.000,00","48.000,00","48.000,00","1,05",3.0,144.000,144.000
MPT,04.12.2018,"48.000,00",,,"48.000,00","0,00",,,
MPT,05.12.2018,"46.300,00","47.101,00","46.300,00","46.853,80","-2,39",30.0,1.405.614,1.405.614
MPT,06.12.2018,"46.010,00","46.010,00","46.000,00","46.000,06","-1,82",165.0,7.590.010,7.590.010
MPT,07.12.2018,"46.500,00","46.500,00","46.050,00","46.098,68","0,21",19.0,875.875,875.875
MPT,10.12.2018,"46.500,00","46.500,00","46.051,00","46.443,88","0,75",8.0,371.551,371.551
MPT,11.12.2018,"47.000,00","47.001,00","47.000,00","47.000,07","1,20",144.0,6.768.010,6.768.010
MPT,12.12.2018,"47.500,00","47.500,00","47.500,00","47.500,00","1,06",35.0,1.662.500,1.662.500
MPT,13.12.2018,"47.500,00","47.500,00","47.500,00","47.500,00","0,00",3.0,142.500,142.500
MPT,14.12.2018,"46.510,00","47.120,00","46.510,00","46.679,54","-1,73",39.0,1.820.502,1.820.502
MPT,17.12.2018,"47.000,00","47.000,00","46.500,00","46.714,29","0,07",7.0,327.000,327.000
MPT,18.12.2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,61",18.0,846.000,846.000
MPT,19.12.2018,"47.500,00","47.500,00","47.499,00","47.499,33","1,06",3.0,142.498,142.498
MPT,20.12.2018,"46.800,00","47.000,00","46.800,00","46.890,91","-1,28",11.0,515.800,515.800
MPT,21.12.2018,"46.800,00",,,"46.890,91","0,00",,,
MPT,24.12.2018,"47.000,00","47.000,00","46.800,00","46.995,39","0,22",44.0,2.067.797,2.067.797
MPT,25.12.2018,"46.011,00","46.011,00","46.011,00","46.011,00","-2,09",15.0,690.165,690.165
MPT,26.12.2018,"46.001,00","46.001,00","46.001,00","46.001,00","-0,02",1.0,46.001,46.001
MPT,27.12.2018,"47.000,00","47.000,00","46.100,00","46.973,24","2,11",34.0,1.597.090,1.597.090
MPT,28.12.2018,"47.500,00","47.500,00","47.390,00","47.495,30","1,11",71.0,3.372.166,3.372.166
MPT,02.01.2019,"47.500,00",,,"47.495,30","0,00",,,
MPT,03.01.2019,"48.000,00","48.000,00","47.900,00","47.970,83","1,00",24.0,1.151.300,1.151.300
MPT,04.01.2019,"48.480,00","48.480,00","48.480,00","48.480,00","1,06",2.0,96.960,96.960
MPT,08.01.2019,"48.480,00","48.480,00","48.350,00","48.431,57","-0,10",51.0,2.470.010,2.470.010
MPT,09.01.2019,"49.500,00","49.500,00","49.000,00","49.208,33","1,60",12.0,590.500,590.500
MPT,10.01.2019,"49.900,00","49.900,00","49.100,00","49.527,94","0,65",34.0,1.683.950,1.683.950
MPT,11.01.2019,"50.001,00","50.001,00","49.550,00","49.850,67","0,65",99.0,4.935.216,4.935.216
MPT,14.01.2019,"50.399,00","50.399,00","50.350,00","50.388,47","1,08",17.0,856.604,856.604
MPT,15.01.2019,"50.500,00","50.501,00","50.400,00","50.485,48","0,19",132.0,6.664.084,6.664.084
MPT,16.01.2019,"50.102,00","50.500,00","50.100,00","50.186,90","-0,59",29.0,1.455.420,1.455.420
MPT,17.01.2019,"50.000,00","50.200,00","50.000,00","50.046,15","-0,28",52.0,2.602.400,2.602.400
MPT,18.01.2019,"50.000,00","50.000,00","50.000,00","50.000,00","-0,09",10.0,500.000,500.000
MPT,21.01.2019,"49.500,00","49.500,00","49.500,00","49.500,00","-1,00",3.0,148.500,148.500
MPT,22.01.2019,"49.501,00","50.000,00","49.500,00","49.946,50","0,90",28.0,1.398.502,1.398.502
MPT,23.01.2019,"50.000,00","50.000,00","49.989,00","49.998,86","0,10",22.0,1.099.975,1.099.975
MPT,24.01.2019,"49.900,00","49.900,00","49.500,00","49.660,00","-0,68",5.0,248.300,248.300
MPT,25.01.2019,"50.400,00","50.400,00","49.600,00","49.902,86","0,49",35.0,1.746.600,1.746.600
MPT,28.01.2019,"50.500,00","50.500,00","50.500,00","50.500,00","1,20",11.0,555.500,555.500
MPT,29.01.2019,"50.500,00",,,"50.500,00","0,00",,,
MPT,30.01.2019,"50.000,00","50.000,00","50.000,00","50.000,00","-0,99",5.0,250.000,250.000
MPT,31.01.2019,"50.400,00","50.400,00","50.000,00","50.200,00","0,40",8.0,401.600,401.600
MPT,01.02.2019,"50.300,00","50.300,00","50.000,00","50.031,03","-0,34",29.0,1.450.900,1.450.900
MPT,04.02.2019,"50.000,00","50.001,00","50.000,00","50.000,06","-0,06",33.0,1.650.002,1.650.002
MPT,05.02.2019,"50.000,00","50.000,00","50.000,00","50.000,00","0,00",4.0,200.000,200.000
MPT,06.02.2019,"50.000,00","50.000,00","50.000,00","50.000,00","0,00",18.0,900.000,900.000
MPT,07.02.2019,"50.002,00","50.002,00","50.000,00","50.001,11","0,00",18.0,900.020,900.020
MPT,08.02.2019,"50.420,00","50.420,00","50.420,00","50.420,00","0,84",14.0,705.880,705.880
MPT,11.02.2019,"50.501,00","50.700,00","50.501,00","50.633,67","0,42",15.0,759.505,759.505
MPT,12.02.2019,"50.900,00","50.900,00","50.700,00","50.806,67","0,34",30.0,1.524.200,1.524.200
MPT,13.02.2019,"51.300,00","51.300,00","51.000,00","51.211,65","0,80",26.0,1.331.503,1.331.503
MPT,14.02.2019,"51.299,00","51.299,00","51.299,00","51.299,00","0,17",2.0,102.598,102.598
MPT,15.02.2019,"51.400,00","51.500,00","51.300,00","51.400,09","0,20",46.0,2.364.404,2.364.404
MPT,18.02.2019,"51.400,00",,,"51.400,09","0,00",,,
MPT,19.02.2019,"51.300,00","51.420,00","51.300,00","51.376,33","-0,05",61.0,3.133.956,3.133.956
MPT,20.02.2019,"51.500,00","51.600,00","51.499,00","51.516,28","0,27",61.0,3.142.493,3.142.493
MPT,21.02.2019,"51.550,00","51.550,00","51.550,00","51.550,00","0,07",14.0,721.700,721.700
MPT,22.02.2019,"51.520,00","51.700,00","51.520,00","51.607,78","0,11",18.0,928.940,928.940
MPT,25.02.2019,"51.600,00","51.600,00","51.600,00","51.600,00","-0,02",1.0,51.600,51.600
MPT,26.02.2019,"50.504,00","50.800,00","50.504,00","50.602,67","-1,93",3.0,151.808,151.808
MPT,27.02.2019,"51.000,00","51.000,00","50.521,00","50.726,29","0,24",7.0,355.084,355.084
MPT,28.02.2019,"50.500,00","50.516,00","50.500,00","50.512,69","-0,42",13.0,656.665,656.665
MPT,01.03.2019,"51.499,00","51.500,00","51.000,00","51.347,00","1,65",18.0,924.246,924.246
MPT,04.03.2019,"51.600,00","51.600,00","51.161,00","51.431,15","0,16",13.0,668.605,668.605
MPT,05.03.2019,"51.000,00","51.000,00","51.000,00","51.000,00","-0,84",21.0,1.071.000,1.071.000
MPT,06.03.2019,"51.000,00","51.000,00","51.000,00","51.000,00","0,00",40.0,2.040.000,2.040.000
MPT,07.03.2019,"51.600,00","51.650,00","50.600,00","51.378,46","0,74",89.0,4.572.683,4.572.683
MPT,08.03.2019,"51.600,00",,,"51.378,46","0,00",,,
MPT,11.03.2019,"51.500,00","51.600,00","51.251,00","51.499,31","0,24",65.0,3.347.455,3.347.455
MPT,12.03.2019,"51.500,00","51.500,00","51.500,00","51.500,00","0,00",20.0,1.030.000,1.030.000
MPT,13.03.2019,"51.750,00","52.001,00","51.001,00","51.757,73","0,50",100.0,5.175.773,5.175.773
MPT,14.03.2019,"52.000,00","52.900,00","52.000,00","52.105,96","0,67",95.0,4.950.066,4.950.066
MPT,15.03.2019,"52.100,00","52.200,00","52.100,00","52.124,26","0,04",27.0,1.407.355,1.407.355
MPT,18.03.2019,"52.000,00","52.100,00","52.000,00","52.028,57","-0,18",7.0,364.200,364.200
MPT,19.03.2019,"51.999,00","52.000,00","51.800,00","51.874,83","-0,30",83.0,4.305.611,4.305.611
MPT,20.03.2019,"51.999,00",,,"51.874,83","0,00",,,
MPT,21.03.2019,"51.500,00","51.500,00","51.500,00","51.500,00","-0,72",29.0,1.493.500,1.493.500
MPT,22.03.2019,"51.500,00",,,"51.500,00","0,00",,,
MPT,25.03.2019,"51.900,00","51.900,00","51.900,00","51.900,00","0,78",11.0,570.900,570.900
MPT,26.03.2019,"51.500,00","51.500,00","51.500,00","51.500,00","-0,77",5.0,257.500,257.500
MPT,27.03.2019,"51.001,00","51.001,00","51.001,00","51.001,00","-0,97",3.0,153.003,153.003
MPT,28.03.2019,"51.501,00","51.501,00","51.500,00","51.500,33","0,98",6.0,309.002,309.002
MPT,29.03.2019,"51.500,00","51.500,00","51.500,00","51.500,00","0,00",1.0,51.500,51.500
MPT,01.04.2019,"51.500,00","51.500,00","51.500,00","51.500,00","0,00",10.0,515.000,515.000
MPT,02.04.2019,"51.500,00","51.500,00","51.001,00","51.485,71","-0,03",35.0,1.802.000,1.802.000
MPT,03.04.2019,"51.499,00","51.500,00","51.499,00","51.499,17","0,03",30.0,1.544.975,1.544.975
MPT,04.04.2019,"51.000,00","51.000,00","51.000,00","51.000,00","-0,97",9.0,459.000,459.000
MPT,05.04.2019,"50.501,00","51.000,00","50.501,00","50.958,42","-0,08",12.0,611.501,611.501
MPT,08.04.2019,"50.600,00","50.600,00","50.600,00","50.600,00","-0,70",1.0,50.600,50.600
MPT,09.04.2019,"51.000,00","51.000,00","51.000,00","51.000,00","0,79",5.0,255.000,255.000
MPT,10.04.2019,"51.500,00","51.600,00","51.500,00","51.510,00","1,00",40.0,2.060.400,2.060.400
MPT,11.04.2019,"51.500,00","51.600,00","51.500,00","51.503,55","-0,01",31.0,1.596.610,1.596.610
MPT,12.04.2019,"51.500,00","51.500,00","51.500,00","51.500,00","-0,01",87.0,4.480.500,4.480.500
MPT,15.04.2019,"51.500,00","51.500,00","51.500,00","51.500,00","0,00",1.0,51.500,51.500
MPT,16.04.2019,"52.300,00","52.300,00","52.000,00","52.080,00","1,13",15.0,781.200,781.200
MPT,17.04.2019,"52.750,00","53.000,00","52.500,00","52.729,66","1,25",59.0,3.111.050,3.111.050
MPT,18.04.2019,"52.800,00","52.800,00","52.800,00","52.800,00","0,13",2.0,105.600,105.600
MPT,19.04.2019,"52.500,00","52.500,00","52.500,00","52.500,00","-0,57",9.0,472.500,472.500
MPT,22.04.2019,"52.001,00","52.500,00","52.001,00","52.481,86","-0,03",58.0,3.043.948,3.043.948
MPT,23.04.2019,"52.500,00","52.500,00","52.400,00","52.491,43","0,02",14.0,734.880,734.880
MPT,24.04.2019,"52.102,00","52.500,00","52.102,00","52.479,05","-0,02",38.0,1.994.204,1.994.204
MPT,25.04.2019,"52.500,00","52.500,00","52.500,00","52.500,00","0,04",19.0,997.500,997.500
MPT,30.04.2019,"52.500,00","52.500,00","52.500,00","52.500,00","0,00",17.0,892.500,892.500
MPT,02.05.2019,"52.800,00","52.800,00","52.503,00","52.753,12","0,48",17.0,896.803,896.803
MPT,03.05.2019,"52.500,00","52.500,00","52.005,00","52.484,03","-0,51",31.0,1.627.005,1.627.005
MPT,06.05.2019,"53.000,00","53.000,00","52.800,00","52.823,53","0,65",17.0,898.000,898.000
MPT,07.05.2019,"52.800,00","53.000,00","52.031,00","52.635,97","-0,36",38.0,2.000.167,2.000.167
MPT,08.05.2019,"54.799,00","54.799,00","52.700,00","53.146,24","0,97",45.0,2.391.581,2.391.581
MPT,09.05.2019,"53.202,00","53.202,00","53.202,00","53.202,00","0,10",10.0,532.020,532.020
MPT,10.05.2019,"55.000,00","55.000,00","53.302,00","54.808,82","3,02",80.0,4.384.706,4.384.706
MPT,13.05.2019,"58.200,00","59.998,00","55.000,00","57.024,16","4,04",58.0,3.307.401,3.307.401
MPT,14.05.2019,"58.959,00","58.959,00","57.500,00","58.034,48","1,77",25.0,1.450.862,1.450.862
MPT,15.05.2019,"58.500,00","58.999,00","58.000,00","58.551,89","0,89",19.0,1.112.486,1.112.486
MPT,16.05.2019,"59.500,00","59.500,00","58.500,00","58.718,14","0,28",136.0,7.985.667,17.053.167
MPT,17.05.2019,"60.479,00","60.479,00","59.900,00","60.020,47","2,22",89.0,5.341.822,5.341.822
MPT,20.05.2019,"62.000,00","62.005,00","61.320,00","61.919,32","3,16",94.0,5.820.416,5.820.416
MPT,21.05.2019,"63.000,00","63.000,00","62.100,00","62.570,49","1,05",71.0,4.442.505,4.442.505
MPT,22.05.2019,"63.200,00","63.200,00","62.500,00","62.894,49","0,52",80.0,5.031.559,5.031.559
MPT,23.05.2019,"63.300,00","63.400,00","63.010,00","63.165,11","0,43",35.0,2.210.779,2.210.779
MPT,27.05.2019,"64.450,00","64.450,00","63.200,00","63.960,53","1,26",76.0,4.861.000,4.861.000
MPT,28.05.2019,"64.999,00","65.200,00","64.500,00","64.987,73","1,61",142.0,9.228.258,9.228.258
MPT,29.05.2019,"65.000,00","65.200,00","65.000,00","65.011,87","0,04",71.0,4.615.843,4.615.843
MPT,30.05.2019,"64.250,00","65.000,00","64.250,00","64.645,73","-0,56",11.0,711.103,711.103
MPT,31.05.2019,"63.000,00","63.101,00","62.707,00","62.922,76","-2,67",83.0,5.222.589,5.222.589
MPT,03.06.2019,"63.000,00","64.000,00","63.000,00","63.117,94","0,31",17.0,1.073.005,1.073.005
MPT,05.06.2019,"64.000,00","64.000,00","63.900,00","63.990,18","1,38",11.0,703.892,703.892
MPT,06.06.2019,"64.700,00","65.000,00","64.556,00","64.826,00","1,31",45.0,2.917.170,2.917.170
MPT,07.06.2019,"64.000,00","64.000,00","64.000,00","64.000,00","-1,27",11.0,704.000,704.000
MPT,10.06.2019,"64.000,00","64.899,00","64.000,00","64.047,32","0,07",19.0,1.216.899,1.216.899
MPT,11.06.2019,"63.000,00","63.001,00","63.000,00","63.000,05","-1,64",40.0,2.520.002,2.520.002
MPT,12.06.2019,"62.000,00","62.500,00","62.000,00","62.129,03","-1,38",31.0,1.926.000,1.926.000
MPT,13.06.2019,"61.500,00","62.001,00","61.500,00","61.932,16","-0,32",77.0,4.768.776,4.768.776
MPT,17.06.2019,"61.500,00","61.500,00","61.300,00","61.390,91","-0,87",11.0,675.300,675.300
MPT,18.06.2019,"61.701,00","61.800,00","61.500,00","61.561,35","0,28",80.0,4.924.908,4.924.908
MPT,19.06.2019,"62.500,00","62.500,00","61.750,00","62.171,24","0,99",51.0,3.170.733,3.170.733
MPT,20.06.2019,"63.000,00","63.000,00","62.500,00","62.913,00","1,19",19.0,1.195.347,1.195.347
MPT,21.06.2019,"63.001,00","63.150,00","63.000,00","63.025,11","0,18",18.0,1.134.452,1.134.452
MPT,24.06.2019,"63.000,00","63.500,00","63.000,00","63.333,33","0,49",3.0,190.000,190.000
MPT,25.06.2019,"62.500,00","62.999,00","62.500,00","62.880,24","-0,72",42.0,2.640.970,2.640.970
MPT,26.06.2019,"62.052,00","62.500,00","62.052,00","62.191,04","-1,10",26.0,1.616.967,1.616.967
MPT,27.06.2019,"62.250,00","62.498,00","62.250,00","62.276,74","0,14",19.0,1.183.258,1.183.258
MPT,28.06.2019,"62.000,00","62.000,00","61.610,00","61.980,98","-0,47",41.0,2.541.220,2.541.220
MPT,01.07.2019,"61.630,00","61.630,00","61.500,00","61.526,00","-0,73",5.0,307.630,307.630
