Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MODA,18.08.2020,"100,00",,,"100,00","0,00",,,
MODA,19.08.2020,"100,00",,,"100,00","0,00",,,
MODA,20.08.2020,"100,00",,,"100,00","0,00",,,
MODA,21.08.2020,"100,00",,,"100,00","0,00",,,
MODA,24.08.2020,"100,00",,,"100,00","0,00",,,
MODA,25.08.2020,"100,00",,,"100,00","0,00",,,
MODA,26.08.2020,"100,00",,,"100,00","0,00",,,
MODA,27.08.2020,"100,00",,,"100,00","0,00",,,
MODA,31.08.2020,"100,00",,,"100,00","0,00",,,
MODA,01.09.2020,"100,00",,,"100,00","0,00",,,
MODA,02.09.2020,"100,00",,,"100,00","0,00",,,
MODA,03.09.2020,"100,00",,,"100,00","0,00",,,
MODA,04.09.2020,"100,00",,,"100,00","0,00",,,
MODA,07.09.2020,"100,00",,,"100,00","0,00",,,
MODA,09.09.2020,"100,00",,,"100,00","0,00",,,
MODA,10.09.2020,"100,00",,,"100,00","0,00",,,
MODA,11.09.2020,"100,00",,,"100,00","0,00",,,
MODA,14.09.2020,"100,00",,,"100,00","0,00",,,
MODA,15.09.2020,"100,00",,,"100,00","0,00",,,
MODA,16.09.2020,"100,00",,,"100,00","0,00",,,
MODA,17.09.2020,"100,00",,,"100,00","0,00",,,
MODA,18.09.2020,"100,00",,,"100,00","0,00",,,
MODA,21.09.2020,"100,00",,,"100,00","0,00",,,
MODA,22.09.2020,"100,00",,,"100,00","0,00",,,
MODA,23.09.2020,"100,00",,,"100,00","0,00",,,
MODA,24.09.2020,"100,00",,,"100,00","0,00",,,
MODA,25.09.2020,"100,00",,,"100,00","0,00",,,
MODA,28.09.2020,"100,00",,,"100,00","0,00",,,
MODA,29.09.2020,"100,00",,,"100,00","0,00",,,
MODA,30.09.2020,"100,00",,,"100,00","0,00",,,
MODA,01.10.2020,"100,00",,,"100,00","0,00",,,
MODA,02.10.2020,"100,00",,,"100,00","0,00",,,
MODA,05.10.2020,"100,00",,,"100,00","0,00",,,
MODA,06.10.2020,"100,00",,,"100,00","0,00",,,
MODA,07.10.2020,"101,00","101,00","101,00","101,00","1,00",200.0,20.2,20.2
MODA,08.10.2020,"101,00",,,"101,00","0,00",,,
MODA,09.10.2020,"101,00",,,"101,00","0,00",,,
MODA,13.10.2020,"101,00",,,"101,00","0,00",,,
MODA,14.10.2020,"101,00",,,"101,00","0,00",,,
MODA,15.10.2020,"101,00",,,"101,00","0,00",,,
MODA,16.10.2020,"101,00",,,"101,00","0,00",,,
MODA,19.10.2020,"101,00",,,"101,00","0,00",,,
MODA,20.10.2020,"100,00","100,00","100,00","100,00","-0,99",2.25,225.0,225.0
MODA,21.10.2020,"100,00",,,"100,00","0,00",,,
MODA,22.10.2020,"100,00",,,"100,00","0,00",,,
MODA,26.10.2020,"100,00",,,"100,00","0,00",,,
MODA,27.10.2020,"100,00",,,"100,00","0,00",,,
MODA,28.10.2020,"100,00",,,"100,00","0,00",,,
MODA,29.10.2020,"100,00",,,"100,00","0,00",,,
MODA,30.10.2020,"100,00",,,"100,00","0,00",,,
MODA,02.11.2020,"100,00",,,"100,00","0,00",,,
MODA,03.11.2020,"100,00",,,"100,00","0,00",,,
MODA,04.11.2020,"100,00",,,"100,00","0,00",,,
MODA,05.11.2020,"100,00",,,"100,00","0,00",,,
MODA,06.11.2020,"100,00",,,"100,00","0,00",,,
MODA,09.11.2020,"100,00",,,"100,00","0,00",,,
MODA,10.11.2020,"100,00",,,"100,00","0,00",,,
MODA,11.11.2020,"100,00",,,"100,00","0,00",,,
MODA,12.11.2020,"100,00",,,"100,00","0,00",,,
MODA,13.11.2020,"100,00",,,"100,00","0,00",,,
MODA,15.11.2023,"99,00",,,"99,00","0,00",,,
MODA,16.11.2023,"99,00",,,"99,00","0,00",,,
MODA,17.11.2023,"99,00",,,"99,00","0,00",,,
MODA,20.11.2023,"99,00",,,"99,00","0,00",,,
MODA,21.11.2023,"99,00",,,"99,00","0,00",,,
MODA,22.11.2023,"99,00",,,"99,00","0,00",,,
MODA,23.11.2023,"99,00",,,"99,00","0,00",,,
MODA,24.11.2023,"99,00",,,"99,00","0,00",,,
MODA,27.11.2023,"99,00",,,"99,00","0,00",,,
MODA,28.11.2023,"99,00",,,"99,00","0,00",,,
MODA,29.11.2023,"99,00",,,"99,00","0,00",,,
MODA,30.11.2023,"99,00",,,"99,00","0,00",,,
MODA,01.12.2023,"99,00",,,"99,00","0,00",,,
MODA,04.12.2023,"99,00",,,"99,00","0,00",,,
MODA,05.12.2023,"99,00",,,"99,00","0,00",,,
MODA,06.12.2023,"99,00",,,"99,00","0,00",,,
MODA,07.12.2023,"99,00",,,"99,00","0,00",,,
MODA,11.12.2023,"99,00",,,"99,00","0,00",,,
MODA,12.12.2023,"99,00",,,"99,00","0,00",,,
MODA,13.12.2023,"99,00",,,"99,00","0,00",,,
MODA,14.12.2023,"99,00",,,"99,00","0,00",,,
MODA,15.12.2023,"99,00",,,"99,00","0,00",,,
