Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ADIN,07.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,11.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,12.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,13.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,14.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,15.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,18.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,19.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,20.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,21.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,22.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,25.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,26.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,27.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,28.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,29.09.2023,"865,00",,,"865,00","0,00",,,
ADIN,02.10.2023,"865,00",,,"865,00","0,00",,,
ADIN,03.10.2023,"865,00",,,"865,00","0,00",,,
ADIN,04.10.2023,"865,00",,,"865,00","0,00",,,
ADIN,05.10.2023,"1.000,00","1.000,00","1.000,00","1.000,00","15,61",100.0,100.000,100.000
ADIN,06.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,09.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,10.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,12.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,13.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,16.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,17.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,18.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,19.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,20.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,24.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,25.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,26.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,27.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,30.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,31.10.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,01.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,02.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,03.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,06.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,07.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,08.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,09.11.2023,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",200.0,200.000,200.000
ADIN,10.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,13.11.2023,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",260.0,260.000,260.000
ADIN,14.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,15.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,16.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,17.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,20.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,21.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,22.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,23.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,24.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,27.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,28.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,29.11.2023,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",600.0,600.000,600.000
ADIN,30.11.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,01.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,04.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,05.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,06.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,07.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,11.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,12.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,13.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,14.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,15.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,18.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,19.12.2023,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100.0,100.000,100.000
ADIN,20.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,21.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,22.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,25.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,26.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,27.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,28.12.2023,"1.000,00",,,"1.000,00","0,00",,,
ADIN,02.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,03.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,04.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,05.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,09.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,10.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,11.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,12.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,15.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,16.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,17.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,18.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,22.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,23.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,24.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,25.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,26.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,29.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,30.01.2024,"1.000,00",,,"1.000,00","0,00",,,
ADIN,31.01.2024,"1.200,00","1.200,00","1.200,00","1.200,00","20,00",295.0,354.000,354.000
ADIN,01.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,02.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,05.02.2024,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",153.0,183.600,183.600
ADIN,06.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,07.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,08.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,09.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,12.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,13.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,14.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,15.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,16.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,19.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,20.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,21.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,22.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,23.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,26.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,27.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,28.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,29.02.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,01.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,04.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,05.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,06.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,07.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,08.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,11.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,12.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,13.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,14.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,15.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,18.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,19.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,20.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,21.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,22.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,25.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,26.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,27.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,28.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,29.03.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,01.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,02.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,03.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,04.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,05.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,08.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,09.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,11.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,12.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,15.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,16.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,17.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,18.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,19.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,22.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,23.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,25.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,26.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,29.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,30.04.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,02.05.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,07.05.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,09.05.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,10.05.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,13.05.2024,"1.200,00",,,"1.200,00","0,00",,,
ADIN,14.05.2024,"1.697,00","1.697,00","1.697,00","1.697,00","41,42",50.0,84.850,84.850
ADIN,15.05.2024,"1.697,00",,,"1.697,00","0,00",,,
ADIN,16.05.2024,"1.697,00",,,"1.697,00","0,00",,,
ADIN,17.05.2024,"1.688,00","1.688,00","1.688,00","1.688,00","-0,53",76.0,128.288,128.288
ADIN,20.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,21.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,22.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,23.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,27.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,28.05.2024,"1.688,00",,,"1.688,00","0,00",,,
ADIN,29.05.2024,"1.690,00","1.690,00","1.690,00","1.690,00","0,12",50.0,84.500,84.500
ADIN,30.05.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,31.05.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,03.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,04.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,05.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,06.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,07.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,10.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,11.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,12.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,13.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,14.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,17.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,18.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,19.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,20.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,24.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,25.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,26.06.2024,"1.690,00",,,"1.690,00","0,00",,,
ADIN,27.06.2024,"1.600,00","1.600,00","1.600,00","1.600,00","-5,33",200.0,320.000,320.000
ADIN,28.06.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,01.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,02.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,03.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,04.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,05.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,08.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,09.07.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,10.07.2024,"1.500,00","1.500,00","1.500,00","1.500,00","-6,25",600.0,900.000,900.000
ADIN,11.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,12.07.2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",368.0,552.000,552.000
ADIN,15.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,16.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,17.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,18.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,19.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,22.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,23.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,24.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,25.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,26.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,29.07.2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",600.0,900.000,900.000
ADIN,30.07.2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",240.0,360.000,360.000
ADIN,31.07.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,01.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,05.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,06.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,07.08.2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",200.0,300.000,300.000
ADIN,08.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,09.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,12.08.2024,"1.500,00",,,"1.500,00","0,00",,,
ADIN,13.08.2024,"1.505,00","1.505,00","1.505,00","1.505,00","0,33",100.0,150.500,150.500
ADIN,14.08.2024,"1.649,00","1.649,00","1.649,00","1.649,00","9,57",15.0,24.735,24.735
ADIN,15.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,16.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,19.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,20.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,21.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,22.08.2024,"1.649,00",,,"1.649,00","0,00",,,
ADIN,23.08.2024,"1.610,00","1.610,00","1.610,00","1.610,00","-2,37",83.0,133.630,133.630
ADIN,26.08.2024,"1.600,00","1.600,00","1.600,00","1.600,00","-0,62",150.0,240.000,240.000
ADIN,27.08.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,29.08.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,30.08.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,02.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,03.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,04.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,05.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,06.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,10.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,11.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,12.09.2024,"1.600,00",,,"1.600,00","0,00",,,
ADIN,13.09.2024,"1.646,00","1.646,00","1.646,00","1.646,00","2,88",120.0,197.520,197.520
ADIN,16.09.2024,"1.646,00",,,"1.646,00","0,00",,,
ADIN,17.09.2024,"1.646,00","1.646,00","1.646,00","1.646,00","0,00",265.0,436.190,436.190
ADIN,18.09.2024,"1.646,00","1.646,00","1.646,00","1.646,00","0,00",10.0,16.460,16.460
ADIN,19.09.2024,"1.700,00","1.700,00","1.700,00","1.700,00","3,28",200.0,340.000,340.000
ADIN,20.09.2024,"1.770,00","1.770,00","1.770,00","1.770,00","4,12",135.0,238.950,238.950
ADIN,23.09.2024,"1.800,00","1.800,00","1.800,00","1.800,00","1,69",94.0,169.200,169.200
ADIN,24.09.2024,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",16.0,28.800,28.800
ADIN,25.09.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,26.09.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,27.09.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,30.09.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,01.10.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,02.10.2024,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100.0,180.000,180.000
ADIN,03.10.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,04.10.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,07.10.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,08.10.2024,"1.800,00",,,"1.800,00","0,00",,,
ADIN,09.10.2024,"1.750,00","1.750,00","1.750,00","1.750,00","-2,78",16.0,28.000,28.000
ADIN,10.10.2024,"1.700,00","1.700,00","1.700,00","1.700,00","-2,86",200.0,340.000,340.000
ADIN,14.10.2024,"1.700,00",,,"1.700,00","0,00",,,
ADIN,15.10.2024,"1.700,00",,,"1.700,00","0,00",,,
ADIN,16.10.2024,"1.700,00",,,"1.700,00","0,00",,,
ADIN,17.10.2024,"1.700,00",,,"1.700,00","0,00",,,
ADIN,18.10.2024,"1.700,00","1.700,00","1.700,00","1.700,00","0,00",2.0,3.400,3.400
ADIN,21.10.2024,"1.650,00","1.650,00","1.650,00","1.650,00","-2,94",208.0,343.200,343.200
ADIN,22.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,24.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,25.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,28.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,29.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,30.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,31.10.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,01.11.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,04.11.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,05.11.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,06.11.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,07.11.2024,"1.650,00",,,"1.650,00","0,00",,,
ADIN,08.11.2024,"1.650,00",,,"1.650,00","0,00",,,
