Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KOMU,16.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,17.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,18.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,19.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,22.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,23.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,24.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,25.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,26.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,29.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,30.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,31.08.2016,"495,00",,,"495,00","0,00",,,
KOMU,01.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,02.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,05.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,06.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,07.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,09.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,12.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,13.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,14.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,15.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,16.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,19.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,20.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,21.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,22.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,23.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,26.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,27.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,28.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,29.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,30.09.2016,"495,00",,,"495,00","0,00",,,
KOMU,03.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,04.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,05.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,06.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,07.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,10.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,12.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,13.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,14.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,17.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,18.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,19.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,20.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,21.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,25.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,26.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,27.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,28.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,31.10.2016,"495,00",,,"495,00","0,00",,,
KOMU,01.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,02.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,03.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,04.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,07.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,08.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,09.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,10.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,11.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,14.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,15.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,16.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,17.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,18.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,21.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,22.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,23.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,24.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,25.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,28.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,29.11.2016,"495,00",,,"495,00","0,00",,,
KOMU,01.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,02.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,05.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,06.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,07.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,09.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,12.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,13.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,14.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,15.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,16.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,19.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,20.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,21.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,22.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,23.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,26.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,27.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,28.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,29.12.2016,"495,00",,,"495,00","0,00",,,
KOMU,03.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.01.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.02.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.03.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.04.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.05.2017,"495,00","495,00","495,00","495,00","0,00",30.0,14.85,14.85
KOMU,17.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.05.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.06.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.07.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.08.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.09.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,31.10.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,03.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,08.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,09.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,10.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,16.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,17.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,23.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,24.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,29.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,30.11.2017,"495,00",,,"495,00","0,00",,,
KOMU,01.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,04.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,05.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,06.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,07.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,11.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,12.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,13.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,14.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,15.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,18.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,19.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,20.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,21.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,22.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,25.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,26.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,27.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,28.12.2017,"495,00",,,"495,00","0,00",,,
KOMU,02.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,03.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,04.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,05.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,09.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,10.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,11.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,12.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,15.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,16.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,17.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,18.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,22.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,23.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,24.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,25.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,26.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,29.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,30.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,31.01.2018,"495,00",,,"495,00","0,00",,,
KOMU,01.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,02.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,05.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,06.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,07.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,08.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,09.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,12.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,13.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,14.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,15.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,16.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,19.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,20.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,21.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,22.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,23.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,26.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,27.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,28.02.2018,"495,00",,,"495,00","0,00",,,
KOMU,01.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,02.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,05.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,06.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,07.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,08.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,09.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,12.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,13.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,14.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,15.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,16.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,19.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,20.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,21.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,22.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,23.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,26.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,27.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,28.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,29.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,30.03.2018,"495,00",,,"495,00","0,00",,,
KOMU,02.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,03.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,04.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,05.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,10.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,11.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,12.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,13.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,16.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,17.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,18.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,19.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,20.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,23.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,24.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,25.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,26.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,27.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,30.04.2018,"495,00",,,"495,00","0,00",,,
KOMU,02.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,03.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,04.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,07.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,08.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,09.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,10.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,11.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,14.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,15.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,16.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,17.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,18.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,21.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,22.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,23.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,28.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,29.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,30.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,31.05.2018,"495,00",,,"495,00","0,00",,,
KOMU,01.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,04.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,05.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,06.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,07.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,08.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,11.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,12.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,13.06.2018,"495,00",,,"495,00","0,00",,,
KOMU,14.06.2018,"495,00",,,"495,00","0,00",,,
