Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
EDST,04.03.2024,"61,00",,,"61,00","0,00",,,
EDST,05.03.2024,"61,00",,,"61,00","0,00",,,
EDST,06.03.2024,"61,00",,,"61,00","0,00",,,
EDST,07.03.2024,"61,00",,,"61,00","0,00",,,
EDST,08.03.2024,"61,00",,,"61,00","0,00",,,
EDST,11.03.2024,"61,00",,,"61,00","0,00",,,
EDST,12.03.2024,"61,00",,,"61,00","0,00",,,
EDST,13.03.2024,"61,00",,,"61,00","0,00",,,
EDST,14.03.2024,"61,00",,,"61,00","0,00",,,
EDST,15.03.2024,"61,00",,,"61,00","0,00",,,
EDST,18.03.2024,"61,00",,,"61,00","0,00",,,
EDST,19.03.2024,"61,00",,,"61,00","0,00",,,
EDST,20.03.2024,"61,00",,,"61,00","0,00",,,
EDST,21.03.2024,"61,00",,,"61,00","0,00",,,
EDST,22.03.2024,"61,00",,,"61,00","0,00",,,
EDST,25.03.2024,"61,00",,,"61,00","0,00",,,
EDST,26.03.2024,"61,00",,,"61,00","0,00",,,
EDST,27.03.2024,"61,00",,,"61,00","0,00",,,
EDST,28.03.2024,"61,00",,,"61,00","0,00",,,
EDST,29.03.2024,"61,00",,,"61,00","0,00",,,
EDST,01.04.2024,"61,00",,,"61,00","0,00",,,
EDST,02.04.2024,"61,00",,,"61,00","0,00",,,
EDST,03.04.2024,"61,00",,,"61,00","0,00",,,
EDST,04.04.2024,"61,00",,,"61,00","0,00",,,
EDST,05.04.2024,"61,00",,,"61,00","0,00",,,
EDST,08.04.2024,"61,00",,,"61,00","0,00",,,
EDST,09.04.2024,"61,00","61,00","61,00","61,00","0,00",2.589,157.929,157.929
EDST,11.04.2024,"61,00",,,"61,00","0,00",,,
EDST,12.04.2024,"61,00",,,"61,00","0,00",,,
EDST,15.04.2024,"61,00",,,"61,00","0,00",,,
EDST,16.04.2024,"61,00",,,"61,00","0,00",,,
EDST,17.04.2024,"61,00",,,"61,00","0,00",,,
EDST,18.04.2024,"61,00",,,"61,00","0,00",,,
EDST,19.04.2024,"61,00",,,"61,00","0,00",,,
EDST,22.04.2024,"61,00",,,"61,00","0,00",,,
EDST,23.04.2024,"61,00",,,"61,00","0,00",,,
EDST,25.04.2024,"61,00",,,"61,00","0,00",,,
EDST,26.04.2024,"61,00",,,"61,00","0,00",,,
EDST,29.04.2024,"61,00",,,"61,00","0,00",,,
EDST,30.04.2024,"61,00",,,"61,00","0,00",,,
EDST,02.05.2024,"61,00",,,"61,00","0,00",,,
EDST,07.05.2024,"61,00",,,"61,00","0,00",,,
EDST,09.05.2024,"61,00",,,"61,00","0,00",,,
EDST,10.05.2024,"61,00",,,"61,00","0,00",,,
EDST,13.05.2024,"61,00",,,"61,00","0,00",,,
EDST,14.05.2024,"61,00",,,"61,00","0,00",,,
EDST,15.05.2024,"61,00",,,"61,00","0,00",,,
EDST,16.05.2024,"61,00",,,"61,00","0,00",,,
EDST,17.05.2024,"61,00",,,"61,00","0,00",,,
EDST,20.05.2024,"61,00",,,"61,00","0,00",,,
EDST,21.05.2024,"61,00",,,"61,00","0,00",,,
EDST,22.05.2024,"61,00",,,"61,00","0,00",,,
EDST,23.05.2024,"61,00",,,"61,00","0,00",,,
EDST,27.05.2024,"61,00",,,"61,00","0,00",,,
EDST,28.05.2024,"61,00",,,"61,00","0,00",,,
EDST,29.05.2024,"61,00",,,"61,00","0,00",,,
EDST,30.05.2024,"61,00",,,"61,00","0,00",,,
EDST,31.05.2024,"61,00",,,"61,00","0,00",,,
EDST,03.06.2024,"61,00",,,"61,00","0,00",,,
EDST,04.06.2024,"61,00",,,"61,00","0,00",,,
EDST,05.06.2024,"61,00",,,"61,00","0,00",,,
EDST,06.06.2024,"61,00",,,"61,00","0,00",,,
EDST,07.06.2024,"61,00",,,"61,00","0,00",,,
EDST,10.06.2024,"61,00",,,"61,00","0,00",,,
EDST,11.06.2024,"61,00",,,"61,00","0,00",,,
EDST,12.06.2024,"61,00",,,"61,00","0,00",,,
EDST,13.06.2024,"61,00",,,"61,00","0,00",,,
EDST,14.06.2024,"61,00",,,"61,00","0,00",,,
EDST,17.06.2024,"61,00",,,"61,00","0,00",,,
EDST,18.06.2024,"61,00",,,"61,00","0,00",,,
EDST,19.06.2024,"61,00",,,"61,00","0,00",,,
EDST,20.06.2024,"61,00",,,"61,00","0,00",,,
EDST,24.06.2024,"61,00",,,"61,00","0,00",,,
EDST,25.06.2024,"61,00",,,"61,00","0,00",,,
EDST,26.06.2024,"61,00",,,"61,00","0,00",,,
EDST,27.06.2024,"61,00",,,"61,00","0,00",,,
EDST,28.06.2024,"61,00",,,"61,00","0,00",,,
EDST,01.07.2024,"61,00",,,"61,00","0,00",,,
EDST,02.07.2024,"61,00",,,"61,00","0,00",,,
EDST,03.07.2024,"61,00",,,"61,00","0,00",,,
EDST,04.07.2024,"61,00",,,"61,00","0,00",,,
EDST,05.07.2024,"61,00",,,"61,00","0,00",,,
EDST,08.07.2024,"61,00",,,"61,00","0,00",,,
EDST,09.07.2024,"61,00",,,"61,00","0,00",,,
EDST,10.07.2024,"61,00",,,"61,00","0,00",,,
EDST,11.07.2024,"61,00",,,"61,00","0,00",,,
EDST,12.07.2024,"61,00",,,"61,00","0,00",,,
EDST,15.07.2024,"61,00",,,"61,00","0,00",,,
EDST,16.07.2024,"61,00",,,"61,00","0,00",,,
EDST,17.07.2024,"61,00",,,"61,00","0,00",,,
EDST,18.07.2024,"61,00",,,"61,00","0,00",,,
EDST,19.07.2024,"61,00",,,"61,00","0,00",,,
EDST,22.07.2024,"61,00",,,"61,00","0,00",,,
EDST,23.07.2024,"61,00",,,"61,00","0,00",,,
EDST,24.07.2024,"61,00",,,"61,00","0,00",,,
EDST,25.07.2024,"61,00",,,"61,00","0,00",,,
EDST,26.07.2024,"61,00",,,"61,00","0,00",,,
EDST,29.07.2024,"61,00",,,"61,00","0,00",,,
EDST,30.07.2024,"61,00",,,"61,00","0,00",,,
EDST,31.07.2024,"61,00",,,"61,00","0,00",,,
EDST,01.08.2024,"61,00",,,"61,00","0,00",,,
EDST,05.08.2024,"61,00",,,"61,00","0,00",,,
EDST,06.08.2024,"61,00",,,"61,00","0,00",,,
EDST,07.08.2024,"61,00",,,"61,00","0,00",,,
EDST,08.08.2024,"61,00",,,"61,00","0,00",,,
EDST,09.08.2024,"61,00",,,"61,00","0,00",,,
EDST,12.08.2024,"61,00",,,"61,00","0,00",,,
EDST,13.08.2024,"61,00",,,"61,00","0,00",,,
EDST,14.08.2024,"61,00",,,"61,00","0,00",,,
EDST,15.08.2024,"61,00",,,"61,00","0,00",,,
EDST,16.08.2024,"61,00",,,"61,00","0,00",,,
EDST,19.08.2024,"61,00",,,"61,00","0,00",,,
EDST,20.08.2024,"61,00",,,"61,00","0,00",,,
EDST,21.08.2024,"61,00",,,"61,00","0,00",,,
EDST,22.08.2024,"61,00",,,"61,00","0,00",,,
EDST,23.08.2024,"61,00",,,"61,00","0,00",,,
EDST,26.08.2024,"61,00",,,"61,00","0,00",,,
EDST,27.08.2024,"61,00",,,"61,00","0,00",,,
EDST,29.08.2024,"61,00",,,"61,00","0,00",,,
EDST,30.08.2024,"61,00",,,"61,00","0,00",,,
EDST,02.09.2024,"61,00",,,"61,00","0,00",,,
EDST,03.09.2024,"61,00",,,"61,00","0,00",,,
EDST,04.09.2024,"61,00",,,"61,00","0,00",,,
EDST,05.09.2024,"61,00",,,"61,00","0,00",,,
EDST,06.09.2024,"61,00",,,"61,00","0,00",,,
EDST,10.09.2024,"61,00",,,"61,00","0,00",,,
EDST,11.09.2024,"61,00",,,"61,00","0,00",,,
EDST,12.09.2024,"61,00","61,00","61,00","61,00","0,00",242.0,14.762,14.762
EDST,13.09.2024,"61,00",,,"61,00","0,00",,,
EDST,16.09.2024,"61,00",,,"61,00","0,00",,,
EDST,17.09.2024,"61,00",,,"61,00","0,00",,,
EDST,18.09.2024,"61,00",,,"61,00","0,00",,,
EDST,19.09.2024,"61,00",,,"61,00","0,00",,,
EDST,20.09.2024,"61,00",,,"61,00","0,00",,,
EDST,23.09.2024,"61,00",,,"61,00","0,00",,,
EDST,24.09.2024,"61,00",,,"61,00","0,00",,,
EDST,25.09.2024,"61,00",,,"61,00","0,00",,,
EDST,26.09.2024,"61,00",,,"61,00","0,00",,,
EDST,27.09.2024,"61,00",,,"61,00","0,00",,,
EDST,30.09.2024,"61,00",,,"61,00","0,00",,,
EDST,01.10.2024,"61,00",,,"61,00","0,00",,,
EDST,02.10.2024,"61,00",,,"61,00","0,00",,,
EDST,03.10.2024,"61,00",,,"61,00","0,00",,,
EDST,04.10.2024,"61,00",,,"61,00","0,00",,,
EDST,07.10.2024,"61,00",,,"61,00","0,00",,,
EDST,08.10.2024,"61,00",,,"61,00","0,00",,,
EDST,09.10.2024,"61,00",,,"61,00","0,00",,,
EDST,10.10.2024,"61,00",,,"61,00","0,00",,,
EDST,14.10.2024,"61,00",,,"61,00","0,00",,,
EDST,15.10.2024,"61,00",,,"61,00","0,00",,,
EDST,16.10.2024,"61,00",,,"61,00","0,00",,,
EDST,17.10.2024,"61,00",,,"61,00","0,00",,,
EDST,18.10.2024,"61,00",,,"61,00","0,00",,,
EDST,21.10.2024,"61,00",,,"61,00","0,00",,,
EDST,22.10.2024,"61,00",,,"61,00","0,00",,,
EDST,24.10.2024,"61,00",,,"61,00","0,00",,,
EDST,25.10.2024,"61,00",,,"61,00","0,00",,,
EDST,28.10.2024,"61,00",,,"61,00","0,00",,,
EDST,29.10.2024,"61,00",,,"61,00","0,00",,,
EDST,30.10.2024,"61,00",,,"61,00","0,00",,,
EDST,31.10.2024,"61,00",,,"61,00","0,00",,,
EDST,01.11.2024,"61,00",,,"61,00","0,00",,,
EDST,04.11.2024,"61,00",,,"61,00","0,00",,,
EDST,05.11.2024,"61,00",,,"61,00","0,00",,,
EDST,06.11.2024,"61,00",,,"61,00","0,00",,,
EDST,07.11.2024,"61,00",,,"61,00","0,00",,,
EDST,08.11.2024,"61,00",,,"61,00","0,00",,,
